sgmxx sgmyy sgmxy
-1.607521369351161411e-07 -8.572671504225581884e-05 6.107809895183891058e-06
-8.401531026436259708e-09 3.350299448356963694e-05 -2.540973355280584656e-06
-2.554944330768194050e-06 -6.074779957998543978e-05 5.572135250986320898e-06
3.190901622929231962e-07 5.363487798604182899e-05 -1.890074713628564496e-06
-5.914904477322124876e-07 -6.311909965006634593e-05 2.776518158498220146e-06
4.243186708663415629e-07 2.141998447768855840e-05 -5.466881702886894345e-07
-5.122212201058573555e-07 -3.777434176299721003e-05 1.022530568661750294e-06
-3.131758035124221351e-07 6.100562586652813479e-06 -1.229150683457191917e-07
1.383417725264735054e-06 -1.689903729129582644e-05 2.116565838150563650e-07
-5.065046480012824759e-07 6.979911631788127124e-06 -1.585515008173388196e-07
-2.203771600761683658e-07 -1.247203454113332555e-05 2.039513731233455474e-07
2.195142556615792273e-08 7.200176099786403938e-08 -3.975581108761616633e-08
7.269184152391972020e-07 -1.812153982427844312e-06 -1.927362802689458476e-08
4.392260234453715384e-05 2.123561687767505646e-03 3.365511365700513124e-04
-4.581730991048971191e-06 1.516698743216693401e-03 5.165136826690286398e-05
8.707904635230079293e-05 1.136912615038454533e-03 3.432468220125883818e-04
2.626378773129545152e-05 1.638576504774391651e-03 2.560501161497086287e-04
3.481669773464091122e-05 2.185029879910871387e-04 6.715525523759424686e-05
1.263968101739010308e-06 1.417123829014599323e-03 -9.831048373598605394e-06
-7.547544669250783045e-07 1.453234697692096233e-03 -1.660764246480539441e-05
-3.111576688752393238e-06 1.469516428187489510e-03 -1.626120319997426122e-05
-8.998141538540949114e-07 1.384140690788626671e-03 -1.245709540853567887e-06
5.532438152044960589e-08 1.511415932327508926e-03 -7.631132575625088066e-06
-2.694467411856749095e-06 1.720752799883484840e-03 5.534958108910359442e-05
-3.014032245118869469e-06 1.393704442307353020e-03 1.342034465778851882e-05
-4.764340530982735800e-07 1.576453563757240772e-03 1.013394103210885078e-05
-5.008707375964149833e-06 1.439914107322692871e-03 -1.681953654042445123e-05
-5.561550551647087559e-06 1.465377747081220150e-03 -1.760849590937141329e-05
-5.802536634291755036e-06 1.488261972554028034e-03 -1.618795795366168022e-05
-9.299513294536154717e-06 1.391081255860626698e-03 8.970875933300703764e-05
-4.342854026617715135e-06 1.577160321176052094e-03 9.776421939022839069e-05
-6.099881375121185556e-06 1.599449547939002514e-03 1.174752032966352999e-04
7.542077128164237365e-06 1.921028015203773975e-03 1.299713185289874673e-04
-1.258370048162760213e-05 1.416655490174889565e-03 3.593956353142857552e-05
-5.887432962481398135e-06 1.636202796362340450e-03 3.774210199480876327e-05
-8.030302524275612086e-06 1.397908665239810944e-03 -1.298435381613671780e-05
-4.954377345711691305e-06 1.523362356238067150e-03 -8.697825819581339601e-07
-6.856627805973403156e-06 1.529017696157097816e-03 -4.750257005525782006e-07
-3.685863475766382180e-06 1.884387689642608166e-03 1.393429993186146021e-04
-1.402126144967041910e-05 1.259925775229930878e-03 1.006471647997386754e-04
2.026835863944143057e-05 2.054877812042832375e-03 1.602542615728452802e-04
-8.575988431402947754e-06 1.579925301484763622e-03 1.155364370788447559e-04
4.946099124936154112e-06 1.888413680717349052e-03 5.215954661252908409e-05
-1.074829378922004253e-05 1.500026904977858067e-03 4.129466105950996280e-05
3.797321915044449270e-05 2.113885013386607170e-03 5.031579712522216141e-05
2.454468085488770157e-05 1.846368191763758659e-03 4.417572927195578814e-05
-2.485425738996127620e-06 1.705876784399151802e-03 3.342979107401333749e-05
-9.180494998872745782e-06 1.648401841521263123e-03 3.508117151795886457e-05
2.949306917798821814e-06 1.622527604922652245e-03 3.234231189708225429e-05
-5.569562517848680727e-07 1.690019620582461357e-03 3.353200008859857917e-05
2.275571205245796591e-05 1.911658560857176781e-03 4.379659367259591818e-05
1.084856285160640255e-05 1.642875024117529392e-03 3.624067539931274951e-05
7.828223715478088707e-06 1.791099668480455875e-03 3.678922439576126635e-05
2.581253284006379545e-06 6.094678610679693520e-06 -2.094615183523274027e-06
2.899096762121189386e-05 4.972618189640343189e-04 -1.489048299845308065e-04
2.669086825335398316e-05 5.134509410709142685e-05 -1.986350252991542220e-05
2.159225687137222849e-06 -4.956328848493285477e-05 6.481710897787706926e-06
1.660037128203839529e-06 2.696872070373501629e-05 -6.176048827910562977e-06
4.619460298727062764e-07 -5.952535138931125402e-05 5.217049420025432482e-06
2.306226406290079467e-06 1.426151138730347157e-04 -2.100310484820511192e-05
7.318508869502693415e-05 1.859431737102568150e-03 3.568626198102720082e-05
4.960814476362429559e-05 2.146588405594229698e-03 4.386196451378054917e-05
8.342252840520814061e-05 2.074057003483176231e-03 4.704692764789797366e-05
4.365761196822859347e-05 3.183110151439905167e-03 -3.387044125702232122e-05
1.877826980489771813e-05 2.606313675642013550e-03 -2.145029975508805364e-05
5.653779953718185425e-05 2.324347151443362236e-03 4.846056981477886438e-05
-2.017593942582607269e-05 2.286169677972793579e-03 -4.711146175395697355e-05
4.020566484541632235e-05 3.462499706074595451e-03 -1.085243638954125345e-04
7.960846414789557457e-05 9.730692254379391670e-04 -2.910216862801462412e-04
1.323438191320747137e-04 1.606467179954051971e-03 -4.898089682683348656e-04
5.099593909108079970e-05 4.970012814737856388e-04 -1.537431671749800444e-04
7.168589218053966761e-05 7.795007550157606602e-04 -2.417276846244931221e-04
5.220833918428979814e-05 2.439191332086920738e-03 -4.344374465290457010e-04
6.990335532464087009e-05 2.356818644329905510e-03 -4.235457454342395067e-04
1.558368057885672897e-05 3.263613441959023476e-03 -1.756875426508486271e-04
-3.787872265093028545e-05 2.106203697621822357e-03 -8.638727013021707535e-05
1.107990392483770847e-04 1.851958106271922588e-03 3.739744715858250856e-05
1.016421883832663298e-04 1.855768030509352684e-03 2.751614192675333470e-05
8.737114694667980075e-05 1.734969788230955601e-03 2.769902130239643157e-05
9.280267113354057074e-05 1.808854169212281704e-03 3.879572614096105099e-05
9.702313400339335203e-05 1.772622577846050262e-03 1.742915083013940603e-05
1.084831164916977286e-04 1.738695311360061169e-03 2.635072814882732928e-05
9.801828127820044756e-05 1.858740695752203465e-03 2.585220681794453412e-05
5.538269033422693610e-05 1.923907897435128689e-03 2.373788447584956884e-05
4.410491965245455503e-05 1.714887097477912903e-03 2.057927667920012027e-05
6.475920235970988870e-05 1.650892081670463085e-03 1.408106345479609445e-05
8.813346357783302665e-05 1.726664602756500244e-03 1.987542964343447238e-05
7.245629967655986547e-05 1.799895544536411762e-03 1.362301736662629992e-05
2.955854228048337973e-09 4.289162097848020494e-05 -1.971815208889893256e-06
-9.097013276004872750e-07 -3.174985977238975465e-05 2.018900204348028637e-06
5.039893835601105820e-07 -6.563894567079842091e-05 4.366585017123725265e-06
1.877696490737434942e-06 8.001195237739011645e-05 -7.878602445998694748e-06
-6.474715519289020449e-08 2.663544728420674801e-05 -8.123834618345426861e-07
-2.843443098754505627e-07 -2.271062658110167831e-05 8.275939080704119988e-07
-1.674297180898065562e-07 3.600672425818629563e-05 -7.914750312920659781e-07
3.377742530119576259e-07 -1.763726140779908746e-05 3.798376440045103664e-07
-1.220672288582136389e-06 -1.826749553401896264e-06 -4.825630117721857459e-09
-1.284763868625304895e-07 -9.967327230242517544e-08 -4.413523768675986503e-08
4.182659267826238647e-07 -1.087069631466874853e-05 1.326498733078551595e-07
6.606287570321001112e-07 -1.231765281772823073e-06 -3.079321686527691782e-08
3.277958967373706400e-05 1.792527502402663231e-03 2.761344367172569036e-04
-6.069529263186268508e-06 1.574700116179883480e-03 4.936211189487949014e-05
4.671138231060467660e-05 8.666869834996759892e-04 2.290145203005522490e-04
1.834292925195768476e-05 1.386918826028704643e-03 2.102164580719545484e-04
1.687265103100799024e-05 4.961898594046942890e-05 1.487851659476291388e-05
-5.384493761084740981e-06 1.351958839222788811e-03 -6.998493972787400708e-06
-4.769947281602071598e-06 1.501993974670767784e-03 -1.393968886986840516e-05
-6.426337677112314850e-06 1.639924477785825729e-03 5.101635906612500548e-05
-6.602117991860723123e-06 1.384183764457702637e-03 7.887600986578036100e-06
-2.349622718611499295e-06 1.546087791211903095e-03 4.411908321344526485e-06
-6.066797141102142632e-06 1.451414776965975761e-03 -1.348403839074308053e-05
-6.475213922385592014e-06 1.478156889788806438e-03 -1.820086436055134982e-05
-7.100214588717790321e-06 1.457752427086234093e-03 -1.766156856319867074e-05
-4.949180492985760793e-06 1.481615938246250153e-03 -1.303423869103426114e-05
-9.234555363946128637e-06 1.701044500805437565e-03 3.795614975388161838e-05
1.354150782617580262e-07 1.848101499490439892e-03 5.200322266318835318e-05
-1.713701749395113438e-05 1.435767509974539280e-03 4.174685454927384853e-05
-6.824849151598755270e-06 1.462288317270576954e-03 -1.211776907439343631e-05
-8.349549716513138264e-06 1.506592263467609882e-03 -1.164347509075014386e-06
-9.657431291998364031e-06 1.397379324771463871e-03 4.933976924803573638e-07
-1.278174750041216612e-05 1.519249984994530678e-03 3.275044946349225938e-05
-1.933676458065747283e-06 1.718607731163501740e-03 3.303271660115569830e-05
-6.635469844695762731e-07 1.687099225819110870e-03 2.613037941046059132e-05
-8.356725629710126668e-06 1.598594710230827332e-03 2.764853888947982341e-05
3.537069642334245145e-05 1.763985143043100834e-03 1.910574792418628931e-05
2.680476427485700697e-05 1.606735517270863056e-03 1.613260064914356917e-05
5.980790774628985673e-06 1.648887642659246922e-03 1.670751771598588675e-05
-6.161715646157972515e-06 1.488883979618549347e-03 1.960191730177029967e-05
1.764904664014466107e-05 1.686523435637354851e-03 1.561206954647786915e-05
1.378866272716550156e-05 1.607226207852363586e-03 1.419408727088011801e-05
4.851046469411812723e-06 1.620537019334733486e-03 1.601672011020127684e-05
2.704520011320710182e-05 5.789275746792554855e-04 -1.529802539153024554e-04
7.036564056761562824e-06 -7.587465370306745172e-05 1.444520876248134300e-05
1.797239019651897252e-05 1.910427381517365575e-04 -5.342811346054077148e-05
8.268564124591648579e-05 1.409385586157441139e-03 -3.670603909995406866e-04
3.070439561270177364e-05 5.864483537152409554e-04 -1.516350457677617669e-04
2.852142870324314572e-06 -1.535364717710763216e-04 2.465836587361991405e-05
8.338180123246274889e-06 3.506400389596819878e-04 -7.124833064153790474e-05
-5.747567115577112418e-07 -1.068734854925423861e-04 1.072044597094645724e-05
1.567660092405276373e-06 1.062570227077230811e-04 -1.785436688805930316e-05
6.678178033325821161e-05 1.683253212831914425e-03 2.865767783077899367e-05
4.604158311849460006e-05 1.792943570762872696e-03 2.814226172631606460e-05
6.622842192882671952e-05 1.729049603454768658e-03 3.552703856257721782e-05
3.863297388306818902e-05 2.477149711921811104e-03 3.157118044327944517e-05
2.385221341683063656e-05 2.042194828391075134e-03 3.074448250117711723e-05
5.442982728709466755e-05 2.042241860181093216e-03 3.245347761549055576e-05
6.245623353606788442e-06 2.039742190390825272e-03 1.537328716949559748e-05
2.725834565353579819e-05 2.786181168630719185e-03 -1.429476924386108294e-05
3.054370245081372559e-05 1.221456797793507576e-03 -2.526811731513589621e-04
3.854366514133289456e-05 1.840979908592998981e-03 -3.465400368440896273e-04
9.579562902217730880e-05 2.248692093417048454e-03 -4.485279787331819534e-04
-2.644584674271754920e-05 2.687009982764720917e-03 -1.662144059082493186e-04
1.152980530605418608e-05 3.069373778998851776e-03 -2.061941195279359818e-04
-9.439218956686090678e-06 2.076683565974235535e-03 -1.811495167203247547e-05
9.474677790421992540e-05 1.692138146609067917e-03 2.889049574150703847e-05
8.599878492532297969e-05 1.686498988419771194e-03 1.882935430330689996e-05
7.605033897561952472e-05 1.610937877558171749e-03 2.223017872893251479e-05
7.665006705792620778e-05 1.650719204917550087e-03 3.055769047932699323e-05
6.003812450217083097e-05 1.597228227183222771e-03 2.547728945501148701e-05
7.653312786715105176e-05 1.626384328119456768e-03 9.492170647718012333e-06
8.786960097495466471e-05 1.644122647121548653e-03 1.929214158735703677e-05
5.175010301172733307e-05 1.691773184575140476e-03 1.091498415917158127e-05
4.387601074995473027e-05 1.545430743135511875e-03 7.839799764042254537e-06
6.875429244246333838e-05 1.616907538846135139e-03 1.095035895559703931e-05
5.998898632242344320e-05 1.543776481412351131e-03 4.635103778127813712e-06
-2.951005910745152505e-07 -5.373515523388050497e-05 2.161507609343971126e-06
1.283483356928627472e-06 1.839210890466347337e-04 -1.277684350498020649e-05
-3.341680894664023072e-06 -7.764788460917770863e-05 7.872917194617912173e-06
7.893412430348689668e-07 -3.637005647760815918e-05 1.422665718564530835e-06
-2.942179548881540541e-07 3.010341424669604748e-05 -8.413472869506222196e-07
1.843877157625684049e-06 -7.817623554728925228e-06 6.273666031120228581e-08
3.573163667169865221e-07 2.581028456916101277e-05 -5.053984182268322911e-07
9.742809652379946783e-07 -1.695816536084748805e-05 3.380727378043957287e-07
-1.871767608463414945e-06 -7.783210094203241169e-06 5.893948440416352241e-08
2.771540312096476555e-05 1.587590551935136318e-03 2.353204617975279689e-04
-8.440945748589001596e-06 1.544076367281377316e-03 4.715888644568622112e-05
6.796950856369221583e-06 -9.711068560136482120e-05 -1.811573019949719310e-05
1.987454743357375264e-05 5.650037783198058605e-04 1.299354335060343146e-04
1.733865610731299967e-05 1.128002768382430077e-03 1.641504932194948196e-04
-7.405136329907691106e-06 1.414205646142363548e-03 -1.390657416777685285e-05
-7.802194886608049273e-06 1.623715739697217941e-03 4.881828135694377124e-05
-8.595658982812892646e-06 1.331771840341389179e-03 3.043885044462513179e-06
-2.570643346189172007e-06 1.473484095185995102e-03 -6.552651257152319886e-07
-5.538834557228256017e-06 1.464053988456726074e-03 -1.499359132139943540e-05
-6.137948275863891467e-06 1.466635265387594700e-03 -1.755079574650153518e-05
-5.656883786286925897e-06 1.464065979234874249e-03 -1.758875987434294075e-05
-6.871949153719469905e-06 1.481988816522061825e-03 -1.238200820807833225e-05
-5.612736003968166187e-06 1.437028404325246811e-03 -1.222784703713841736e-05
-6.259763267735252157e-06 1.531188841909170151e-03 1.893871854008466471e-06
-3.535330051818164065e-06 1.567046274431049824e-03 9.227055670635309070e-07
-6.104053682065568864e-06 1.547364867292344570e-03 -6.998564003879437223e-07
1.041405084833968431e-06 1.564604695886373520e-03 1.174670615000650287e-06
-4.424866347108036280e-06 1.455823308788239956e-03 2.569160869825282134e-06
3.142679634038358927e-05 1.625084667466580868e-03 4.361230821814388037e-06
2.439507443341426551e-05 1.501690363511443138e-03 2.443612402203143574e-06
3.997283329226775095e-06 1.526924083009362221e-03 1.147703983406245243e-06
1.089858960767742246e-05 1.507557113654911518e-03 -5.793430091216578148e-07
1.613712811376899481e-05 1.594742643646895885e-03 8.830622277855582070e-07
2.231884354841895401e-05 1.126234492403455079e-04 -2.959356788778677583e-05
2.366677472309675068e-05 5.864997510798275471e-04 -1.371182443108409643e-04
3.734506390173919499e-05 7.880032062530517578e-04 -1.962925744010135531e-04
4.410617111716419458e-05 1.756833516992628574e-03 -3.372677310835570097e-04
8.265911674243398011e-06 1.328930375166237354e-03 -2.487855090294033289e-04
4.142227226111572236e-06 -3.805799497058615088e-05 5.767166385339805856e-06
2.526182470319326967e-05 6.030374206602573395e-04 -1.322837197221815586e-04
1.054601511896180455e-06 -1.545430422993376851e-04 1.592320586496498436e-05
2.953247303594253026e-06 2.626073546707630157e-04 -4.440829070517793298e-05
2.081179673041333444e-06 3.024246252607554197e-04 -3.087703589699231088e-05
4.294132304494269192e-05 1.661239657551050186e-03 2.840105480572674423e-05
5.640562449116259813e-05 1.636973000131547451e-03 3.068218939006328583e-05
2.235685133200604469e-05 2.034225268289446831e-03 1.557538053020834923e-05
2.514900552341714501e-05 1.739845494739711285e-03 1.786035682016517967e-05
4.062768493895418942e-05 1.699640182778239250e-03 3.229680442018434405e-05
7.155823823268292472e-06 2.220498863607645035e-03 -1.057403187587624416e-05
1.846366285462863743e-05 1.980218337848782539e-03 9.279158803110476583e-06
2.981770376209169626e-05 2.673541428521275520e-03 -2.043123095063492656e-04
-4.700452791439602152e-06 1.939487410709261894e-03 -1.203558076667832211e-05
-9.307240361522417516e-06 2.565681468695402145e-03 -1.827878732001408935e-04
3.578621544875204563e-05 1.596443238668143749e-03 2.599214712972752750e-05
7.388278754660859704e-05 1.608598744496703148e-03 2.254839091619942337e-05
7.167956937337294221e-05 1.561512006446719170e-03 1.253491245734039694e-05
6.726630090270191431e-05 1.543932128697633743e-03 1.918528687383513898e-05
5.572546797338873148e-05 1.584587502293288708e-03 2.397484422544948757e-05
5.626984057016670704e-05 1.597553491592407227e-03 2.428610241622664034e-05
5.797289486508816481e-05 1.545214792713522911e-03 3.614876959545654245e-06
6.859644781798124313e-05 1.589745399542152882e-03 1.195780441776150838e-05
4.031055505038239062e-05 1.498237485066056252e-03 3.650531539278745186e-07
5.769617564510554075e-05 1.528085093013942242e-03 3.839922555926023051e-06
4.382621045806445181e-05 1.585457241162657738e-03 1.942790277098538354e-06
2.041945663222577423e-06 -1.701818982837721705e-04 -2.688547101570293307e-05
6.285186827881261706e-06 4.204321303404867649e-04 7.903525693109259009e-05
2.172217136831022799e-06 -4.857272870140150189e-05 1.140189624493359588e-06
1.720613909128587693e-06 1.699848507996648550e-04 -6.774843313905876130e-06
2.595507169189659180e-07 -1.418000028934329748e-04 1.190830880659632385e-05
1.187113070955092553e-06 -3.856484181596897542e-05 4.554628958430839702e-07
-7.811908062649308704e-07 -3.623308293754234910e-05 3.808136455063504400e-07
-2.356463710384559818e-06 5.734961814596317708e-05 -1.191071078210370615e-06
1.058053112501511350e-05 7.618390955030918121e-04 1.065522155840881169e-04
2.242798836959991604e-05 1.225958229042589664e-03 1.766029163263738155e-04
-9.483413236921478529e-07 1.634085201658308506e-03 5.148617128725163639e-05
-7.190201358753256500e-06 1.344617805443704128e-03 -1.433068518963409588e-06
-4.918290869682095945e-06 1.507501117885112762e-03 -1.452407741453498602e-05
-5.197190603212220594e-06 1.365698641166090965e-03 4.580767563311383128e-05
-4.850995765082188882e-07 1.580894342623651028e-03 8.287586751976050436e-06
-6.540493814100045711e-06 1.460092375054955482e-03 -1.358948884444544092e-05
-4.602371973305707797e-06 1.480607199482619762e-03 -1.748821159708313644e-05
-3.200182163709541783e-06 1.471522031351923943e-03 -1.794176569092087448e-05
-2.776210976662696339e-06 1.474608201533555984e-03 -1.159655130322789773e-05
1.486247356297099032e-06 1.505514606833457947e-03 -1.334541866526706144e-05
-7.690500183343829121e-07 1.445455593056976795e-03 -4.066730980412103236e-06
8.610838449385482818e-06 1.517939846962690353e-03 -7.581406407553004101e-06
2.691864574444480240e-05 1.558662857860326767e-03 -4.442284989636391401e-06
1.183827862405451015e-05 1.534396666102111340e-03 -6.281388778006657958e-06
2.342496736673638225e-05 1.480036415159702301e-03 -4.900662133877631277e-06
2.215134009020403028e-05 1.132517005316913128e-03 -1.775447890395298600e-04
6.710596790071576834e-05 2.392826369032263756e-03 -3.903116448782384396e-04
-2.255975596199277788e-05 1.613831263966858387e-03 -1.278764684684574604e-04
2.366430180700263008e-06 4.754262408823706210e-05 -7.451199053321033716e-06
1.315314693783875555e-05 8.411728194914758205e-04 -1.357502187602221966e-04
6.819204827479552478e-06 6.214418099261820316e-04 -8.992012590169906616e-05
3.434787004152894951e-06 -3.899042349075898528e-05 2.739634965109871700e-06
1.307959701080108061e-05 6.228165002539753914e-04 -7.900406490080058575e-05
2.153137575078289956e-05 1.639496884308755398e-03 2.636268072819802910e-05
3.608898987295106053e-05 1.579349045641720295e-03 2.687646883714478463e-05
1.945155781868379563e-05 1.601925119757652283e-03 2.662070801306981593e-05
3.151824785163626075e-06 1.770996721461415291e-03 2.309008806378187728e-07
1.200962560687912628e-05 2.010213444009423256e-03 -6.151985417091054842e-06
2.459051938785705715e-05 2.654191339388489723e-03 -1.211917697219178081e-04
-2.007790135394316167e-05 1.393052749335765839e-03 -1.092810271074995399e-05
2.797896377160213888e-05 1.569215790368616581e-03 2.490885708539281040e-05
3.542720151017419994e-05 1.541244448162615299e-03 1.939240064530167729e-05
4.799257658305577934e-05 1.556230126880109310e-03 1.566408900544047356e-05
5.801987936138175428e-05 1.507761655375361443e-03 6.535367447213502601e-06
5.195099220145493746e-05 1.561500364914536476e-03 1.707103183434810489e-05
5.501959822140634060e-05 1.544087077490985394e-03 5.248650722933234647e-06
4.017425817437469959e-05 1.530344830825924873e-03 -2.517233042453881353e-06
4.111459202249534428e-05 1.495025586336851120e-03 -2.496930164852528833e-06
2.780858494588756002e-06 -2.481262199580669403e-04 -2.999743992404546589e-05
1.809076707104395609e-06 2.927415771409869194e-04 4.299315696698613465e-05
8.265247743111103773e-06 4.341735038906335831e-04 5.752599099650979042e-05
9.291490641771815717e-06 6.575133302249014378e-04 9.139395842794328928e-05
-2.050669309028307907e-06 2.129586500814184546e-04 2.408434193057473749e-05
3.690535550049389713e-06 -3.100488393101841211e-04 -2.759673407126683742e-05
-1.639045308365894016e-06 1.453793520340695977e-04 1.173465443571330979e-05
-1.842933272655500332e-07 -1.395138533553108573e-04 2.157671815439243801e-06
-1.603344088607627782e-07 -9.449110802961513400e-05 1.520250634712283500e-06
2.203679287049453706e-06 2.622047904878854752e-04 -9.875575415208004415e-06
2.896091757520480314e-07 -1.523996179457753897e-04 5.407247954281046987e-06
8.762268066675460432e-07 3.634277672972530127e-04 -2.734609552135225385e-05
2.372876042500138283e-05 1.778554986231029034e-03 1.546122803119942546e-04
-1.070367670763516799e-05 1.053475658409297466e-03 3.430923607083968818e-05
-1.109011463995557278e-05 5.360862123779952526e-04 -3.327217200421728194e-05
-1.290827822231221944e-05 1.294031855650246143e-03 9.890635737974662334e-06
7.398254183499375358e-06 1.570634660311043262e-03 2.859963933588005602e-05
-2.951972646769718267e-06 1.477933605201542377e-03 -1.265859464183449745e-05
-2.833762209775159135e-06 1.465041656047105789e-03 -1.249520573765039444e-05
1.308188529947074130e-06 1.475353026762604713e-03 -1.678931403148453683e-05
2.529629682612721808e-06 1.472878269851207733e-03 -1.715019789116922766e-05
7.328796982619678602e-06 1.470891176722943783e-03 -1.194055494124768302e-05
1.018158491206122562e-05 1.502682338468730450e-03 -1.308979972236556932e-05
2.315609526704065502e-05 1.460182247683405876e-03 -8.034619895624928176e-06
2.297403989359736443e-05 1.512820948846638203e-03 -7.086136974976398051e-06
2.395584124315064400e-05 2.221101429313421249e-03 -1.550961460452526808e-04
-3.147930328850634396e-05 1.641035429202020168e-03 -9.040324221132323146e-05
-4.962201728631043807e-06 9.112358675338327885e-04 -6.764649151591584086e-05
4.971229827788192779e-06 1.263273996300995350e-03 -9.461252921028062701e-05
-1.309418621531222016e-05 1.401819521561264992e-03 -1.059872301993891597e-04
2.310873924216139130e-06 1.596914837136864662e-03 2.382023376412689686e-05
2.128313280991278589e-05 1.570361084304749966e-03 2.249085810035467148e-05
4.887160685029812157e-06 1.636159606277942657e-03 2.118289012287277728e-05
-7.135967194926706725e-08 1.914152293466031551e-03 5.136367235536454245e-06
-8.570956197218038142e-06 1.832165988162159920e-03 8.575217179895844311e-06
1.093498940463177860e-05 1.520465593785047531e-03 1.585527206771075726e-05
3.008960084116552025e-05 1.532318652607500553e-03 1.316477482760092244e-05
2.654075615282636136e-05 1.499160192906856537e-03 9.851746654021553695e-06
4.399365570861846209e-05 1.528942026197910309e-03 6.431462225009454414e-06
3.198181366315111518e-05 1.494126045145094395e-03 -6.719274665556440596e-07
4.112522947252728045e-05 1.498050056397914886e-03 -2.787473022181075066e-06
1.265613946088706143e-06 1.004233708954416215e-04 -6.947835373694033478e-08
3.379549752935417928e-06 1.313459506491199136e-04 1.611541119928006083e-05
8.291606718557886779e-06 4.245007003191858530e-04 5.728148971684277058e-05
1.424449328624177724e-05 9.851939976215362549e-04 1.026898462441749871e-04
-1.678371518210042268e-05 7.899123011156916618e-04 7.027733227005228400e-05
1.764508965607092250e-06 -5.545099702430889010e-05 -5.054180292063392699e-06
5.130364115757402033e-06 2.812002785503864288e-04 3.370238482602871954e-05
2.405906116109690629e-06 1.817915617721155286e-04 1.779171361704356968e-05
1.726160576254187617e-06 -1.562291872687637806e-04 -1.120686283684335649e-05
3.795724751398665830e-06 -3.141750348731875420e-04 -1.807720764190889895e-05
-1.549400508338294458e-06 9.424551535630598664e-05 4.988423825125209987e-06
2.459134293530951254e-06 6.722294492647051811e-04 -2.056444463960360736e-05
-8.568190423829946667e-06 2.839678491000086069e-04 -1.011808853945694864e-05
8.502877790306229144e-06 1.167760579846799374e-03 -6.381744606187567115e-05
1.715247890388127416e-05 1.763852080330252647e-03 1.049576385412365198e-04
-8.843960131343919784e-06 1.159127103164792061e-03 2.007127113756723702e-05
-2.728108302108012140e-05 1.107327640056610107e-03 -2.717795177886728197e-05
1.503128532931441441e-05 2.023805864155292511e-03 -5.435605271486565471e-05
2.088801466015866026e-06 1.427329611033201218e-03 -1.111639903683681041e-05
1.452070364393875934e-06 1.502159168012440205e-03 1.531668203824665397e-05
2.321379270142642781e-06 1.469167997129261494e-03 -1.173650252894731238e-05
1.132317356677958742e-05 1.474361168220639229e-03 -1.435443573427619413e-05
1.912433799589052796e-05 1.484495471231639385e-03 -8.497451744915451854e-06
2.469341779942624271e-05 1.472191186621785164e-03 -9.572796443535480648e-06
8.526340934622567147e-06 1.467630499973893166e-03 -1.352801518805790693e-05
-1.832848465710412711e-05 1.502695959061384201e-03 -1.295309994020499289e-05
6.451919489336432889e-06 2.017657039687037468e-03 -1.049304501066217199e-05
-1.278729996556648985e-05 1.701251603662967682e-03 -1.124760728998808190e-06
1.441482453401476960e-07 1.574806752614676952e-03 1.333375530521152541e-05
-1.770405106071848422e-06 1.545443083159625530e-03 1.499963855167152360e-05
9.436089385417290032e-06 1.528441323898732662e-03 1.408531170454807580e-05
8.536848326912149787e-06 1.512936782091856003e-03 1.075170166586758569e-05
1.123385118262376636e-05 1.477492507547140121e-03 8.597109626862220466e-06
2.287496135977562517e-05 1.527233864180743694e-03 4.328603154135635123e-06
1.817091288103256375e-05 1.471394672989845276e-03 -1.219204364133474883e-07
3.197513797204010189e-05 1.492660143412649632e-03 -2.706744908209657297e-06
-7.988984179974067956e-06 1.195729826577007771e-03 -1.239082052961748559e-06
6.464697889896342531e-06 4.993277834728360176e-04 5.308141408022493124e-05
-5.915453584748320282e-07 5.314690060913562775e-04 5.690896068699657917e-05
1.328336475125979632e-05 1.182881300337612629e-03 1.002615172183141112e-04
-1.315628742304397747e-05 9.571462287567555904e-04 5.668148514814674854e-05
2.283691401316900738e-06 1.970212179003283381e-04 1.905584213091060519e-05
3.566804025467718020e-06 3.337319067213684320e-04 3.630631545092910528e-05
8.506649464834481478e-07 1.069180652848444879e-04 7.878535143390763551e-06
2.794550084672664525e-07 2.651642898854333907e-05 2.253491857118206099e-06
3.120002702416968532e-06 1.901012001326307654e-04 1.864472687884699553e-05
1.414044049852236640e-06 -1.990089076571166515e-04 -9.376296475238632411e-06
-1.998349290488476981e-07 3.482455940684303641e-05 1.785424842637439724e-06
3.137877683911938220e-06 -2.944606239907443523e-04 -9.322631740360520780e-06
-1.136183300332049839e-06 4.266677933628670871e-05 1.269674271497933660e-06
-1.807365879358258098e-05 1.426171045750379562e-03 -1.240999154106248170e-05
-4.193080712866503745e-06 1.731192576698958874e-03 -1.647362296353094280e-05
6.865134764666436240e-06 1.490117283537983894e-03 7.121379894670099020e-05
-1.091213334802887402e-06 1.324033248238265514e-03 1.352544222754659131e-05
-1.530429653939791024e-05 1.506217289716005325e-03 6.945322184037650004e-07
-7.341559012274956331e-06 1.683080452494323254e-03 2.637041234265780076e-06
-4.127344084281503456e-07 1.466061919927597046e-03 1.323439573752693832e-05
9.666856385592836887e-06 1.447808463126420975e-03 -9.017374395625665784e-06
9.986543773266021162e-06 1.460164785385131836e-03 -6.525371645693667233e-06
2.778353746180073358e-06 1.466835150495171547e-03 -7.433020982716698200e-06
2.119315286108758301e-05 1.479101949371397495e-03 -9.091400897887069732e-06
