sgmxx sgmyy sgmxy
-8.774070920480880886e-06 1.745527843013405800e-03 -2.846382813004311174e-06
-8.314122169394977391e-06 1.769951777532696724e-03 -1.862636850091803353e-06
-9.419622983841691166e-06 1.732241944409906864e-03 -2.040635308730998076e-06
-7.519603514083428308e-06 1.730467542074620724e-03 2.249005547128035687e-06
-1.079410685633774847e-05 1.935479464009404182e-03 4.256404645275324583e-05
2.330319830434746109e-06 2.094426192343235016e-03 5.829831934534013271e-05
-1.724829235172364861e-05 1.624553231522440910e-03 4.608846575138159096e-05
-1.046629040502011776e-05 1.693056663498282433e-03 2.313331606274005026e-06
-1.112907193601131439e-05 1.748766517266631126e-03 5.313693691277876496e-06
-1.253073332918575034e-05 1.618103357031941414e-03 7.304992777790175751e-06
-1.171258281829068437e-05 1.744946464896202087e-03 3.702699905261397362e-05
-4.503946456679841504e-06 1.932535436935722828e-03 3.850104621960781515e-05
-4.262288712197914720e-06 1.897639827802777290e-03 3.286360515630804002e-05
-9.863798368314746767e-06 1.823748811148107052e-03 3.342035779496654868e-05
2.297853825439233333e-05 1.958440057933330536e-03 2.777498229988850653e-05
1.575398709974251688e-05 1.793686999008059502e-03 2.549378223193343729e-05
-5.396909728005994111e-07 1.859171781688928604e-03 2.548380871303379536e-05
-9.588576176611240953e-06 1.714975689537823200e-03 2.689630491659045219e-05
3.947123786929296330e-06 1.882591634057462215e-03 2.472672895237337798e-05
3.857623141811927781e-06 1.801382401026785374e-03 2.366953594901133329e-05
-4.477847596717765555e-06 1.830189605243504047e-03 2.477118323440663517e-05
2.754985689534805715e-05 6.114653660915791988e-04 -1.602474949322640896e-04
7.103872121660970151e-06 -8.746976527618244290e-05 1.683613845671061426e-05
1.902322765090502799e-05 1.922289084177464247e-04 -5.374757165554910898e-05
8.449155575362965465e-05 1.499095000326633453e-03 -3.865056205540895462e-04
3.290616223239339888e-05 6.151453708298504353e-04 -1.573748304508626461e-04
3.007532313858973794e-06 -1.631780178286135197e-04 2.698764183151070029e-05
8.241237992479000241e-06 3.662949020508676767e-04 -7.515165634686127305e-05
-3.422277927711547818e-07 -1.094816980184987187e-04 1.187741600006120279e-05
1.741139612931874581e-06 1.096229170798324049e-04 -1.920053728099446744e-05
7.381801697192713618e-05 1.892761676572263241e-03 4.164910933468490839e-05
4.679723861045204103e-05 1.993135316297411919e-03 4.022846405860036612e-05
7.012693822616711259e-05 1.913454732857644558e-03 4.783151234732940793e-05
3.601391654228791595e-05 2.684407867491245270e-03 4.343245382187888026e-05
2.025371031777467579e-05 2.238929271697998047e-03 4.207170422887429595e-05
5.419533408712595701e-05 2.230364829301834106e-03 4.476260437513701618e-05
-3.180374505973304622e-07 2.225304720923304558e-03 2.478565147612243891e-05
2.259424763906281441e-05 3.020697040483355522e-03 -4.641424766305135563e-06
3.332537380629219115e-05 1.295641879551112652e-03 -2.650208480190485716e-04
3.617458423832431436e-05 1.926765893585979939e-03 -3.594668814912438393e-04
9.880806464934721589e-05 2.420612145215272903e-03 -4.795536515302956104e-04
-3.610052954172715545e-05 2.910573733970522881e-03 -1.687510521151125431e-04
6.921616659383289516e-06 3.333130851387977600e-03 -2.111400244757533073e-04
-1.751787021930795163e-05 2.238635905086994171e-03 -1.137205526902107522e-05
1.104468828998506069e-04 1.892924425192177296e-03 4.061776417074725032e-05
9.926804341375827789e-05 1.886726589873433113e-03 2.993232737935613841e-05
8.903592242859303951e-05 1.827816129662096500e-03 3.436266342760063708e-05
8.613086538389325142e-05 1.855395268648862839e-03 4.263403025106526911e-05
6.592734280275180936e-05 1.820029923692345619e-03 3.795191514655016363e-05
8.648070070194080472e-05 1.831160974688827991e-03 1.944031100720167160e-05
1.046519100782461464e-04 1.859954791143536568e-03 2.994081296492367983e-05
4.831313708564266562e-05 1.893832930363714695e-03 2.029720599239226431e-05
3.863445454044267535e-05 1.752352924086153507e-03 1.766407694958616048e-05
7.659899711143225431e-05 1.832430134527385235e-03 2.095424133585765958e-05
6.318470695987343788e-05 1.750498428009450436e-03 1.449518913432257250e-05
1.265998008648239193e-07 -5.521761704585514963e-05 2.599383378765196539e-06
1.665121317273587920e-06 1.868366962298750877e-04 -1.474045348004437983e-05
-3.481287876638816670e-06 -7.797282160026952624e-05 8.702100785740185529e-06
-1.182751020678551868e-06 -3.709021621034480631e-05 1.713961069071956445e-06
3.319325685424701078e-07 2.924066211562603712e-05 -9.789880550670204684e-07
3.186275534972082824e-06 -8.027790499909315258e-06 5.961235416407362209e-08
1.253364700914971763e-07 2.738765579124446958e-05 -6.346990630845539272e-07
9.172336490337329451e-08 -1.764946500770747662e-05 4.063591916292352835e-07
-2.761146788543555886e-06 -7.856720003474038094e-06 7.537074964147905121e-08
2.253193997603375465e-05 1.623976510018110275e-03 2.214888663729652762e-04
-1.005020112643251196e-05 1.728353206999599934e-03 5.813952520838938653e-05
3.916350124200107530e-06 -1.046439356287010014e-04 -1.730613803374581039e-05
1.859090298239607364e-05 6.023462628945708275e-04 1.239797420566901565e-04
1.257039821211947128e-05 1.140499836765229702e-03 1.526800042483955622e-04
-9.952319487638305873e-06 1.708168070763349533e-03 -3.072687377425609156e-06
-4.696046289609512314e-06 1.836905372329056263e-03 5.990977297187782824e-05
-9.888382010103669018e-06 1.583740930072963238e-03 1.396486186422407627e-05
-2.652184093676623888e-06 1.740340143442153931e-03 1.133135447162203491e-05
-8.216928108595311642e-06 1.751962001435458660e-03 -3.730307753357919864e-06
-9.977258741855621338e-06 1.758762286044657230e-03 -1.343536496278829873e-06
-1.026590598485199735e-05 1.731940079480409622e-03 -1.909948650791193359e-06
-1.145620899478672072e-05 1.725140376947820187e-03 3.064935754082398489e-06
-1.310770767304347828e-05 1.685328548774123192e-03 3.269290573371108621e-06
-7.979649126355070621e-06 1.735178986564278603e-03 1.009646712191170081e-05
-7.053138688206672668e-06 1.786820590496063232e-03 1.022652122628642246e-05
-9.629972737457137555e-06 1.758202444761991501e-03 9.663414857641328126e-06
-4.233882009430089965e-06 1.780855352990329266e-03 1.262892419617855921e-05
-7.606646704516606405e-06 1.677478780038654804e-03 1.287704071728512645e-05
2.067929199256468564e-05 1.833662507124245167e-03 1.531403358967509121e-05
1.545647864986676723e-05 1.726996619254350662e-03 1.434622754459269345e-05
-3.604680159696727060e-06 1.775592099875211716e-03 1.375296506012091413e-05
2.974745939354761504e-06 1.730887335725128651e-03 1.281588538404321298e-05
4.167842234892304987e-06 1.805203151889145374e-03 1.373244049318600446e-05
2.340932405786588788e-05 1.064846801455132663e-04 -2.849620432243682444e-05
2.434274938423186541e-05 6.149192922748625278e-04 -1.432972203474491835e-04
3.882215605699457228e-05 8.239379967562854290e-04 -2.035331126535311341e-04
4.463574077817611396e-05 1.840446842834353447e-03 -3.494804550427943468e-04
1.041448012983892113e-05 1.412983634509146214e-03 -2.617671852931380272e-04
4.107120730623137206e-06 -4.500758950598537922e-05 7.032203939161263406e-06
2.527653487049974501e-05 6.091159884817898273e-04 -1.335517881670966744e-04
1.367991330880613532e-06 -1.552400208311155438e-04 1.743918619467876852e-05
2.752510681602871045e-06 2.619849692564457655e-04 -4.588596857502125204e-05
1.012398001876135822e-06 3.002645098604261875e-04 -3.298062802059575915e-05
4.324691690271720290e-05 1.871242304332554340e-03 4.157091825618408620e-05
5.955055166850797832e-05 1.846903818659484386e-03 4.274071761756204069e-05
1.921549119288101792e-05 2.229511039331555367e-03 2.753533226496074349e-05
2.185025186918210238e-05 1.940023154020309448e-03 2.917615893238689750e-05
4.012649515061639249e-05 1.886677229776978493e-03 4.438793621375225484e-05
2.535809699111268856e-06 2.431308152154088020e-03 -6.536299679282819852e-07
1.324989716522395611e-05 2.162881661206483841e-03 1.968580181710422039e-05
2.861521352315321565e-05 2.903583226725459099e-03 -2.075043448712676764e-04
-1.045932458509923890e-05 2.104962943121790886e-03 -4.044735305797075853e-06
-1.474553937441669405e-05 2.794661791995167732e-03 -1.861118944361805916e-04
3.541678961482830346e-05 1.813790178857743740e-03 3.803936124313622713e-05
8.604868344264104962e-05 1.827584230341017246e-03 3.392266808077692986e-05
8.491116750519722700e-05 1.777315745130181313e-03 2.295867125212680548e-05
7.883291982579976320e-05 1.767464564181864262e-03 3.028645187441725284e-05
6.040618973202072084e-05 1.817917451262474060e-03 3.513415140332654119e-05
6.173228030093014240e-05 1.817658660002052784e-03 3.549218672560527921e-05
6.517551082652062178e-05 1.769521157257258892e-03 1.355908170808106661e-05
8.220854215323925018e-05 1.820030389353632927e-03 2.267230775032658130e-05
3.579337499104440212e-05 1.723811030387878418e-03 1.175400393549352884e-05
6.385074811987578869e-05 1.744274632073938847e-03 1.443462952011032030e-05
4.154723501414991915e-05 1.810907153412699699e-03 1.283652181882644072e-05
-4.307424887883826159e-07 -1.950345031218603253e-04 -2.688859967747703195e-05
7.063156317599350587e-06 4.762527241837233305e-04 7.855652802390977740e-05
4.300015461922157556e-06 -4.980465382686816156e-05 1.260825456483871676e-06
2.191114617744460702e-06 1.721376029308885336e-04 -7.623524197697406635e-06
-9.572346471031778492e-07 -1.424944930477067828e-04 1.313401025981875136e-05
1.150407797467778437e-06 -3.912140164175070822e-05 5.017480475544289220e-07
-6.391488227563968394e-07 -3.684180774143896997e-05 4.473338321986375377e-07
-3.445334641583031043e-06 5.901153417653404176e-05 -1.313242705691664014e-06
7.370499133685370907e-06 7.401808397844433784e-04 9.610529377823695540e-05
2.312659125891514122e-05 1.308533013798296452e-03 1.720487634884193540e-04
-2.665693727976758964e-06 1.783599029295146465e-03 6.039335130481049418e-05
-9.781120752450078726e-06 1.580595620907843113e-03 8.717813216208014637e-06
-7.749883479846175760e-06 1.815103343687951565e-03 -2.635240207382594235e-06
-1.562073862260149326e-06 1.543431659229099751e-03 5.512671123142354190e-05
-3.592280563680105843e-06 1.878844457678496838e-03 2.135037175321485847e-05
-1.238228742295177653e-05 1.760725048370659351e-03 -2.361162160013918765e-06
-1.228866403835127130e-05 1.762654748745262623e-03 -2.128870391970849596e-06
-1.216468535858439282e-05 1.747659989632666111e-03 -2.470105528118438087e-06
-8.980785423773340881e-06 1.707684365101158619e-03 4.259071374690392986e-06
-4.528736553766066208e-06 1.718164538033306599e-03 3.815089712588815019e-06
-6.819371719757327810e-06 1.685070572420954704e-03 9.205333299178164452e-06
2.040693289018236101e-06 1.719598658382892609e-03 7.626634214830119163e-06
2.050204057013615966e-05 1.776880002580583096e-03 9.125494216277729720e-06
3.813228204307961278e-06 1.746451249346137047e-03 8.140436875692103058e-06
1.526741107227280736e-05 1.709040137939155102e-03 9.509263691143132746e-06
2.337904879823327065e-05 1.197197358123958111e-03 -1.839870965341106057e-04
6.900555308675393462e-05 2.581877401098608971e-03 -4.149332235101610422e-04
-2.514784682716708630e-05 1.726996619254350662e-03 -1.279916905332356691e-04
4.926253609482955653e-07 5.413317558122798800e-05 -8.462904588668607175e-06
1.406405408488353714e-05 8.552907966077327728e-04 -1.350332167930901051e-04
9.233973287336993963e-06 6.476655835285782814e-04 -9.451876394450664520e-05
5.781610525446012616e-06 -3.283708429080434144e-05 2.241126594526576810e-06
1.209173115057637915e-05 6.070111994631588459e-04 -7.806203939253464341e-05
1.894164233817718923e-05 1.850403612479567528e-03 3.934374035452492535e-05
3.614832894527353346e-05 1.819669036194682121e-03 3.852435838780365884e-05
1.828950371418613940e-05 1.798558398149907589e-03 3.746033326024189591e-05
-1.416128839082375634e-06 1.975029706954956055e-03 1.121698733186349273e-05
1.114219048758968711e-05 2.207510173320770264e-03 4.931773219141177833e-06
2.443662378937005997e-05 2.907961606979370117e-03 -1.170435934909619391e-04
-2.361051338084507734e-05 1.532729249447584152e-03 -3.335470864840317518e-06
2.961276004498358816e-05 1.792462542653083801e-03 3.516567448968999088e-05
3.740763713722117245e-05 1.770173083059489727e-03 3.052119427593424916e-05
5.350080027710646391e-05 1.790023758076131344e-03 2.656776996445842087e-05
7.074182940414175391e-05 1.735239173285663128e-03 1.646686541789676994e-05
5.847987631568685174e-05 1.794554642401635647e-03 2.800594666041433811e-05
6.724919512635096908e-05 1.748728100210428238e-03 1.808030356187373400e-05
4.292238008929416537e-05 1.754384022206068039e-03 9.860526915872469544e-06
4.186235310044139624e-05 1.707886927761137486e-03 1.061336752172792330e-05
3.156564162054564804e-06 -2.769555721897631884e-04 -2.669087007234338671e-05
4.762216576637001708e-06 3.188412229064851999e-04 4.017373430542647839e-05
5.121441972733009607e-06 3.785534354392439127e-04 4.474658999242819846e-05
1.083260031009558588e-05 7.327076746150851250e-04 9.445045725442469120e-05
4.777575099979003426e-07 2.257484447909519076e-04 1.921424336615018547e-05
3.468232080194866285e-06 -3.379739064257591963e-04 -1.933293424372095615e-05
-5.755016445618821308e-07 1.549247390357777476e-04 7.654254659428261220e-06
-6.482393359874549787e-07 -1.386939838994294405e-04 2.135896465915720910e-06
4.844040972784569021e-07 -9.275877528125420213e-05 1.551329091853403952e-06
2.376822749283746816e-06 2.621167514007538557e-04 -1.013771907310001552e-05
4.725215489997935947e-07 -1.508282148279249668e-04 5.635808520310092717e-06
-2.676478345620125765e-07 3.617289476096630096e-04 -2.845495509973261505e-05
1.621328374312724918e-05 1.835445757023990154e-03 1.490926661062985659e-04
-1.311799678660463542e-05 1.212835544720292091e-03 4.143876503803767264e-05
-9.596032214176375419e-06 5.685385549440979958e-04 -3.452682358329184353e-05
-1.636878914723638445e-05 1.501169870607554913e-03 1.938090099429246038e-05
-1.299436235058237799e-06 1.812904374673962593e-03 4.105358675587922335e-05
-1.048287140292814001e-05 1.772694988176226616e-03 -1.822990952859981917e-06
-1.082172911992529407e-05 1.765879802405834198e-03 -1.328167513747757766e-06
-4.932127922074869275e-06 1.757950754836201668e-03 -2.439976924506481737e-06
-1.450749891773739364e-06 1.775931799784302711e-03 -3.390772690181620419e-06
9.417213391316181514e-07 1.687358017079532146e-03 4.287343926989706233e-06
7.650355655641760677e-06 1.728474628180265427e-03 3.022907094418769702e-06
1.902097392303403467e-05 1.679719891399145126e-03 6.922520242369500920e-06
2.069190668407827616e-05 1.733649289235472679e-03 7.023445050435839221e-06
2.210757884313352406e-05 2.414983930066227913e-03 -1.527122512925416231e-04
-3.662411472760140896e-05 1.794932526536285877e-03 -8.607154450146481395e-05
-5.018775937060127035e-06 9.213964804075658321e-04 -6.344184657791629434e-05
3.751570829990669154e-06 1.348473830148577690e-03 -9.336867515230551362e-05
-1.712762968963943422e-05 1.470056944526731968e-03 -9.961971227312460542e-05
2.237168700958136469e-06 1.816723495721817017e-03 3.639448186731897295e-05
2.078410034300759435e-05 1.832942711189389229e-03 3.341831325087696314e-05
3.324221324874088168e-06 1.869200379587709904e-03 3.245796688133850694e-05
-2.307522436240105890e-06 2.130917971953749657e-03 1.743938628351315856e-05
-1.039228482113685459e-05 2.043062588199973106e-03 2.197404865000862628e-05
1.361532122245989740e-05 1.732809352688491344e-03 2.592547025415115058e-05
3.551406189217232168e-05 1.764021231792867184e-03 2.285635491716675460e-05
2.757920265139546245e-05 1.724387402646243572e-03 1.979619446501601487e-05
5.424558185040950775e-05 1.718631712719798088e-03 1.873821202025283128e-05
3.441988155827857554e-05 1.721198670566082001e-03 1.092360707843909040e-05
4.993624679627828300e-05 1.686602015979588032e-03 1.040199822455178946e-05
1.249653223567293026e-06 1.054717431543394923e-04 -1.270069134307050263e-07
1.506835587861132808e-06 6.781920092180371284e-05 6.627628408750751987e-06
6.031193152011837810e-06 4.663992149289697409e-04 5.301509736455045640e-05
6.354107881634263322e-06 9.812689386308193207e-04 8.742802310734987259e-05
-2.046972258540336043e-05 8.833405445329844952e-04 7.179424574133008718e-05
5.178907827030343469e-07 -1.175781653728336096e-04 -7.304525297513464466e-06
3.345093546158750542e-06 2.972380607388913631e-04 2.637038414832204580e-05
1.341578922620101366e-06 1.873469445854425430e-04 1.178129241452552378e-05
2.730086805513565196e-07 -2.034567005466669798e-04 -8.334944141097366810e-06
2.278196234328788705e-06 -3.369170008227229118e-04 -9.950137609848752618e-06
-1.358502458970178850e-06 9.859188867267221212e-05 2.781609964586095884e-06
1.871938025033159647e-06 6.700093508698046207e-04 -2.051403862424194813e-05
-7.849323083064518869e-06 2.911238116212189198e-04 -1.030214843922294676e-05
8.131773029163014144e-06 1.180360442958772182e-03 -6.286463030846789479e-05
8.455341230728663504e-06 1.918684225529432297e-03 1.081212540157139301e-04
-1.339403388556092978e-05 1.328145503066480160e-03 2.923266401921864599e-05
-2.158283859898801893e-05 1.236692885868251324e-03 -2.451020372973289341e-05
1.159871226263931021e-05 2.241538604721426964e-03 -4.931332659907639027e-05
6.542553165900244494e-08 1.695033512078225613e-03 -3.497678164876560913e-07
-3.399417437321972102e-06 1.762800384312868118e-03 2.698783282539807260e-05
1.066312734110397287e-06 1.766716595739126205e-03 -1.021261141431750730e-06
1.142894598160637543e-05 1.772320130839943886e-03 -1.295346237384364940e-06
1.964737566595431417e-05 1.734472461976110935e-03 5.686180884367786348e-06
2.768934064079076052e-05 1.720894477330148220e-03 5.084145414002705365e-06
8.019789675017818809e-06 1.754032331518828869e-03 -1.094675326385186054e-06
-1.934146894200239331e-05 1.684511429630219936e-03 -4.757197530125267804e-06
3.841244961222400889e-06 2.282620873302221298e-03 7.936011456877167802e-07
-1.720058207865804434e-05 1.920437091030180454e-03 9.634760317567270249e-06
-3.993736299889860675e-06 1.813378417864441872e-03 2.361342376389075071e-05
-1.253111236110271420e-06 1.777180703356862068e-03 2.599849358375649899e-05
9.205788956023752689e-06 1.767448731698095798e-03 2.364939246035646647e-05
1.274507758353138342e-05 1.718427520245313644e-03 1.686384166532661766e-05
1.433804391126614064e-05 1.667186967097222805e-03 1.615534165466669947e-05
2.999596472363919020e-05 1.781617524102330208e-03 1.620079638087190688e-05
1.915153188747353852e-05 1.717336359433829784e-03 1.104109833249822259e-05
4.110488589503802359e-05 1.734727527946233749e-03 1.169636016129516065e-05
-8.337913641298655421e-06 1.273387926630675793e-03 -1.400567725795553997e-06
1.336475861535291187e-06 4.556817584671080112e-04 3.670336445793509483e-05
-1.732492933115281630e-06 5.789839779026806355e-04 5.119662819197401404e-05
5.682605205947766080e-06 1.230799825862050056e-03 8.801832882454618812e-05
-1.189747217722469941e-05 1.069939229637384415e-03 5.917629823670722544e-05
-3.705204107973258942e-07 1.427272072760388255e-04 9.283633517043199390e-06
2.449200337650836445e-06 3.406249452382326126e-04 2.736596979957539588e-05
4.516714966484869365e-07 1.066752593033015728e-04 4.612074917531572282e-06
-6.989766916376538575e-07 -1.959087057912256569e-05 -7.289286827472096775e-07
2.292836370543227531e-06 1.823230122681707144e-04 1.178314050775952637e-05
2.064592337092108210e-07 -2.291215496370568871e-04 -5.589634838543133810e-06
6.455034284869043404e-09 3.210803333786316216e-05 9.217972660735540558e-07
1.462677118979627267e-06 -3.098592569585889578e-04 -4.231541879562428221e-06
-9.844004580372711644e-07 4.299235297366976738e-05 6.033407089489628561e-07
-1.696306389931123704e-05 1.626002485863864422e-03 -1.111320489144418389e-05
-3.017787093995139003e-06 1.928498269990086555e-03 -1.420364606019575149e-05
3.968595592596102506e-06 1.683443086221814156e-03 7.597739022457972169e-05
2.815834818647999782e-07 1.496535958722233772e-03 2.305439375049900264e-05
-1.199048165290150791e-05 1.752612530253827572e-03 4.637196525436593220e-06
-7.493837074434850365e-06 1.927138539031147957e-03 6.135479452495928854e-06
1.344067754871502984e-06 1.742717693559825420e-03 2.341217441426124424e-05
1.278144009120296687e-05 1.720408326946198940e-03 1.794088461792853195e-06
1.078166587831219658e-05 1.745632616803050041e-03 5.447251623991178349e-06
4.884593181486707181e-06 1.772297546267509460e-03 3.179290160915115848e-06
2.737479007919318974e-05 1.770288334228098392e-03 3.188459686498390511e-06
-6.788421615055995062e-06 1.757439109496772289e-03 1.297553080803481862e-05
-4.100682872376637533e-06 1.727222464978694916e-03 1.425557820766698569e-05
-1.251654992984185810e-07 1.706959796138107777e-03 1.289582087338203564e-05
8.395671102334745228e-06 1.773221418261528015e-03 9.523453627480193973e-06
8.326381248480174690e-06 1.725725713185966015e-03 7.805123459547758102e-06
2.338437661819625646e-05 1.770279253832995892e-03 1.046291617967654020e-05
-1.206269098474876955e-05 1.894078101031482220e-03 5.816106636302720290e-07
1.861135729086527135e-06 6.699084769934415817e-04 4.746712875203229487e-05
-2.879368821595562622e-06 6.630683783441781998e-04 4.632931813830509782e-05
5.073538432043278590e-06 1.259678625501692295e-03 7.511979492846876383e-05
-2.519330109862494282e-06 1.139245927333831787e-03 5.005252387491054833e-05
-4.771381156842835480e-08 3.056106506846845150e-04 1.878168041002936661e-05
1.769387836247915402e-06 3.555093717295676470e-04 2.482323907315731049e-05
-6.561116379089071415e-07 -8.799209172138944268e-05 -2.439207264615106396e-06
1.198682866743183695e-06 7.446634117513895035e-05 3.653267413028515875e-06
6.155235041660489514e-07 1.076393587595703139e-07 1.360520798243669560e-07
-6.934340035513741896e-07 1.364322233712300658e-04 6.326799393718829378e-06
1.257080043615133036e-06 1.261272118426859379e-04 7.748469215584918857e-06
-5.256765689409803599e-07 -1.170570831163786352e-04 -1.826420430006692186e-06
1.512813412318791961e-07 -2.168906212318688631e-04 -2.548191105233854614e-06
-1.154293514105120266e-07 -7.900967830209992826e-06 -5.182559448257961776e-08
8.746366120249149390e-07 -2.637055295053869486e-04 -7.400836921078735031e-07
-6.629535960200882982e-07 6.945919267309363931e-06 2.884591587815066305e-08
-9.468594726058654487e-06 1.845238031819462776e-03 3.454332727415021509e-06
-1.283255096495850012e-05 1.760246697813272476e-03 3.827767613984178752e-06
7.034685040707699955e-06 1.607984770089387894e-03 2.224729541921988130e-05
3.364119947946164757e-06 1.573545741848647594e-03 6.104883505031466484e-05
-7.733849997748620808e-06 1.836271840147674084e-03 4.055533281643874943e-06
-7.936811925901565701e-06 1.722844550386071205e-03 4.307524704927345738e-06
3.981072495662374422e-06 1.772518153302371502e-03 6.046263479220215231e-06
-9.095609243559010793e-07 1.714603742584586143e-03 2.482999116182327271e-05
1.395967137796105817e-05 1.728087081573903561e-03 6.075763849366921932e-06
-6.305795977823436260e-06 1.785094500519335270e-03 3.524719886627281085e-06
1.289221586375788320e-06 1.784141059033572674e-03 4.048566097480943426e-06
6.799361472076270729e-06 1.721038133837282658e-03 8.555940439691767097e-06
-1.048332705977372825e-05 1.778473029844462872e-03 1.758413930019742111e-07
2.224773197667673230e-06 7.198422681540250778e-04 4.612637712853029370e-05
2.917853691997152055e-07 7.261420832946896553e-04 4.173822162556461990e-05
4.428579813975375146e-06 1.159449573606252670e-03 5.998081178404390812e-05
1.515789222139574122e-06 1.209242385812103748e-03 4.389290552353486419e-05
2.677317638699605595e-07 -3.632844527601264417e-05 -5.516012606676667929e-07
4.789981744579563383e-07 3.402135916985571384e-04 1.980385422939434648e-05
5.487224825628800318e-07 3.373580693732947111e-04 2.014235724345780909e-05
1.437308924323588144e-06 4.672752111218869686e-04 2.765833596640732139e-05
-7.072668495311518200e-07 3.139860564260743558e-05 1.036598973769287113e-06
6.110516892476880457e-07 3.034987685168744065e-06 3.336150200539123034e-07
-6.589369263565458823e-07 -5.782084554084576666e-05 -9.706950550025794655e-07
4.907147967969649471e-07 -3.916238347301259637e-05 -1.029882696457207203e-06
-5.698425411537755281e-07 1.614222273929044604e-04 7.173227459134068340e-06
-3.333891243073594524e-07 4.729823558591306210e-05 2.620445457068854012e-06
-3.440482316818815889e-07 -1.218651450471952558e-04 -6.815269557591818739e-07
2.982241369409166509e-07 -6.626584217883646488e-05 -4.173772936155728530e-07
2.467314175191859249e-08 -1.865251251729205251e-04 -3.740611873581656255e-07
-8.852153854377320386e-08 -2.654646232258528471e-05 -6.836217636418950860e-08
4.671826729918393539e-07 -2.116534742526710033e-04 1.001299096969887614e-06
-4.425138797614636132e-07 -1.881199932540766895e-05 7.063701445986225735e-08
-8.333738151122815907e-06 1.822578487917780876e-03 1.054150175150425639e-06
-1.302169857808621600e-05 1.771195442415773869e-03 1.087240889319218695e-06
6.891186785651370883e-06 1.694392878562211990e-03 2.587010385468602180e-05
-6.954682021387270652e-07 1.207907218486070633e-03 4.444627484190277755e-05
-1.048874582920689136e-05 1.758445519953966141e-03 3.008186695296899416e-06
-2.886664560719509609e-06 1.826831838116049767e-03 3.570949729692074470e-06
-3.909377483068965375e-06 1.626228913664817810e-03 1.087056807591579854e-05
7.795287046974408440e-07 1.862674369476735592e-03 1.146490922110388055e-05
-3.352419298607856035e-06 1.445087837055325508e-03 2.549615783209446818e-05
-1.099679047911195084e-05 1.765233580954372883e-03 -3.696038390899047954e-07
4.152674137003486976e-06 1.251846784725785255e-03 4.915857789455913007e-05
-1.492716933171323035e-06 7.470970158465206623e-04 3.778592872549779713e-05
1.415579731656180229e-06 7.249325863085687160e-04 3.728742740349844098e-05
5.685116661879874300e-07 5.077373352833092213e-04 2.524062983866315335e-05
-6.546118811456835829e-07 -2.547898111515678465e-05 -1.424495224000565941e-07
-3.060349484940161346e-08 -3.744697824004106224e-05 -6.190585963850026019e-07
-4.659612216073583113e-07 -1.180667532025836408e-04 -1.518140948064683471e-06
1.714986524348205421e-06 4.803772026207298040e-04 2.530678648327011615e-05
5.590433147517614998e-07 2.440947428112849593e-04 1.346486169495619833e-05
3.844411367026623338e-07 1.471001596655696630e-04 7.902808647486381233e-06
-4.491565874786829227e-08 2.669965615496039391e-04 1.342090763500891626e-05
-6.608191824852838181e-07 7.136497879400849342e-05 2.154520188923925161e-06
-7.612658805555838626e-07 -1.009696134133264422e-04 -2.079215846606530249e-06
-1.292973337285729940e-07 -6.269870209507644176e-05 -2.365321734032477252e-06
-9.751115612743888050e-07 9.546261571813374758e-05 3.824658961093518883e-06
-5.120278387948928867e-07 6.608114944128828938e-08 1.605324086995096877e-07
2.671248182650742820e-07 -9.665652032708749175e-05 -4.506266861881158547e-07
-5.971824634798394982e-07 -9.244815009878948331e-05 1.276754346690722741e-07
-3.843210834020283073e-07 -9.412642975803464651e-05 2.345196321584808175e-07
2.489286714535410283e-07 -6.728531297994777560e-05 1.329361936086570495e-07
6.510906480627909332e-09 -1.541536184959113598e-04 6.656831601503654383e-07
-1.170511865211665281e-07 -4.935340257361531258e-05 1.738907258186372928e-07
2.099721143622446107e-07 -1.564692938700318336e-04 1.471071868763829116e-06
-2.698887158203433501e-07 -2.608854993013665080e-05 2.093667887947958661e-07
-1.346847784589044750e-05 1.679310691542923450e-03 5.062673153588548303e-06
-6.443518032028805465e-06 1.738742343150079250e-03 4.972603164787869900e-06
1.734282250254182145e-06 1.561420736834406853e-03 3.249652945669367909e-05
-7.423324746014259290e-07 9.334757342003285885e-04 3.747519076569005847e-05
-6.794503860874101520e-06 1.523724407888948917e-03 1.507781598775181919e-05
-3.087425056946813129e-06 1.716639380902051926e-03 1.620608054508920759e-05
-3.383296416359371506e-06 1.312956330366432667e-03 2.914966353273484856e-05
-9.600319572200533003e-06 1.597990281879901886e-03 4.560126498631689174e-09
-2.663575742190005258e-06 6.382266292348504066e-04 2.404424230917356908e-05
1.240288725057325792e-06 8.701298502273857594e-04 3.385238960618153214e-05
7.109046578079869505e-07 5.010322784073650837e-04 2.505005795683246106e-05
1.633471697459754068e-06 4.325594636611640453e-04 1.913265441544353962e-05
-6.547668931489170063e-07 1.945709082065150142e-04 9.433725608687382191e-06
-1.036631601891713217e-06 -7.835213182261213660e-05 -3.648307540515816072e-07
-5.857479834503465099e-08 -3.730229582288302481e-05 -4.718698107808450004e-07
-9.829892633206327446e-08 -6.150102854007855058e-05 -1.274898181691241916e-06
-8.635797144052048679e-07 -8.909277676139026880e-05 -1.370028712699422613e-06
2.374619185729898163e-07 2.006563881877809763e-04 9.535941899230238050e-06
5.666034326168301050e-07 8.539373084204271436e-05 4.229565547575475648e-06
-1.847377184560627938e-08 1.235990202985703945e-04 5.753474852099316195e-06
