sgmxx sgmyy sgmxy
-3.162038183290860616e-06 1.427965122275054455e-03 -1.427488223271211609e-05
-6.809376827732194215e-06 1.436388818547129631e-03 -1.373371014778967947e-05
-4.964001618645852432e-06 1.380159286782145500e-03 -2.043780824578789179e-07
-3.505404492898378521e-06 1.490755588747560978e-03 -5.794331173092359677e-06
-8.222670658142305911e-06 1.720268861390650272e-03 5.852476897416636348e-05
-7.106575594661990181e-06 1.404484966769814491e-03 1.495047672506188974e-05
-5.381685696193017066e-06 1.568701583892107010e-03 1.190494003822095692e-05
-8.423539838986471295e-06 1.411006436683237553e-03 -1.402549787599127740e-05
-8.747464562475215644e-06 1.427484559826552868e-03 -1.465324749005958438e-05
-8.435958989139180630e-06 1.445727888494729996e-03 -1.253658047062344849e-05
-9.375597983307670802e-06 1.324534416198730469e-03 9.248467540601268411e-05
-3.325624220451572910e-06 1.517993398010730743e-03 1.015000525512732565e-04
-5.874700491403928027e-06 1.518085715360939503e-03 1.202303828904405236e-04
9.301442332798615098e-06 1.843928592279553413e-03 1.343692565569654107e-04
-1.315200279350392520e-05 1.366383745335042477e-03 3.970204852521419525e-05
-6.870501238154247403e-06 1.568043138831853867e-03 4.168277519056573510e-05
-1.052725838235346600e-05 1.351195736788213253e-03 -9.382426469528581947e-06
-6.123415460024261847e-06 1.469007926061749458e-03 3.568126658137771301e-06
-8.852715836837887764e-06 1.470386749133467674e-03 3.955020929424790666e-06
-2.138627451131469570e-06 1.814627205021679401e-03 1.436871825717389584e-04
-1.183367294288473204e-05 1.213368377648293972e-03 1.043142619892023504e-04
2.305438647454138845e-05 1.976276049390435219e-03 1.644527219468727708e-04
-6.328294603008544073e-06 1.519395038485527039e-03 1.196469893329776824e-04
5.829058409290155396e-06 1.817957614548504353e-03 5.848844011779874563e-05
-9.638107258069794625e-06 1.437778235413134098e-03 4.626468216883949935e-05
4.124150291318073869e-05 2.031909534707665443e-03 5.926370067754760385e-05
2.875494283216539770e-05 1.770225004293024540e-03 5.146672992850653827e-05
-1.640050413698190823e-06 1.637336448766291142e-03 3.979282337240874767e-05
-8.671107025293167681e-06 1.583361765369772911e-03 4.083605017513036728e-05
4.466960490390192717e-06 1.553672365844249725e-03 3.840549470623955131e-05
1.663155586584252887e-07 1.624048687517642975e-03 3.954698331654071808e-05
2.474237408023327589e-05 1.837209216319024563e-03 5.139369386597536504e-05
1.347080888081109151e-05 1.571170287206768990e-03 4.262199217919260263e-05
8.410758709942456335e-06 1.721111009828746319e-03 4.352655014372430742e-05
1.674749910307582468e-06 -1.421903289156034589e-05 1.654399056860711426e-06
1.736662125040311366e-05 4.113816539756953716e-04 -1.090434016077779233e-04
1.507709021097980440e-05 -7.940027899167034775e-06 -1.035701643559150398e-06
1.511871801085362677e-06 -3.903891411027871072e-05 4.336449364927830175e-06
-2.435924898236407898e-06 1.226429503731196746e-05 -2.511772891011787578e-06
-2.739676929763845692e-08 -5.036445509176701307e-05 3.895780992024810985e-06
1.409950272091009538e-07 1.300680887652561069e-04 -1.685973438725341111e-05
6.652246520388871431e-05 1.779199461452662945e-03 4.034700032207183540e-05
4.182005432085134089e-05 2.043167827650904655e-03 4.845240619033575058e-05
7.456106686731800437e-05 2.000168198719620705e-03 5.011894609197042882e-05
3.416658728383481503e-05 3.132331650704145432e-03 -2.073513678624294698e-05
9.808633876673411578e-06 2.512875245884060860e-03 -8.379262908420059830e-06
4.796216671820729971e-05 2.240977715700864792e-03 5.286311716190539300e-05
-2.698222670005634427e-05 2.207956742495298386e-03 -3.389208723092451692e-05
3.223840030841529369e-05 3.451658878475427628e-03 -9.257675992557778955e-05
6.399377889465540648e-05 8.625710615888237953e-04 -2.450465981382876635e-04
1.126337156165391207e-04 1.503711449913680553e-03 -4.372671828605234623e-04
4.111702583031728864e-05 4.151775501668453217e-04 -1.214213407365605235e-04
6.086647044867277145e-05 7.107768906280398369e-04 -2.082868741126731038e-04
4.525971962721087039e-05 2.362396102398633957e-03 -4.060762003064155579e-04
6.079513696022331715e-05 2.273081801831722260e-03 -3.929994127247482538e-04
1.147436887549702078e-05 3.271318739280104637e-03 -1.601928379386663437e-04
-4.177471419097855687e-05 2.031260402873158455e-03 -7.176266080932691693e-05
1.045675016939640045e-04 1.778761856257915497e-03 4.269572673365473747e-05
9.458657586947083473e-05 1.777882804162800312e-03 3.504482810967601836e-05
8.318665641127154231e-05 1.662375754676759243e-03 3.357297464390285313e-05
8.761016215430572629e-05 1.737156766466796398e-03 4.276727486285381019e-05
9.642121585784479976e-05 1.697031431831419468e-03 2.709823820623569191e-05
1.061079601640813053e-04 1.668151700869202614e-03 3.368145553395152092e-05
9.507729555480182171e-05 1.784810214303433895e-03 3.499329250189475715e-05
5.873098416486755013e-05 1.847309526056051254e-03 3.366162491147406399e-05
4.928057751385495067e-05 1.642724615521728992e-03 2.874661913665477186e-05
7.039269257802516222e-05 1.581804361194372177e-03 2.246608892164658755e-05
9.263526590075343847e-05 1.658449531532824039e-03 2.824033254000823945e-05
7.373298285529017448e-05 1.726581365801393986e-03 2.372399285377468914e-05
5.637430149363353848e-07 4.311241718824021518e-05 -1.912695324790547602e-06
-2.522489467082777992e-06 -3.227320121368393302e-05 1.907916157506406307e-06
2.694977041528545669e-08 -6.071561074350029230e-05 3.644559910753741860e-06
-5.574296437771408819e-07 7.188157906057313085e-05 -6.300470431597204879e-06
1.354162435518446728e-07 2.682106969587039202e-05 -8.078947644207801204e-07
-2.669325340320938267e-06 -2.229867277492303401e-05 7.918525284367206041e-07
-6.052447361071244814e-07 3.423760063014924526e-05 -7.475080678887024987e-07
-1.330235591012751684e-06 -1.713138044578954577e-05 3.600371769607590977e-07
1.028080987452995032e-06 -1.760482405188668054e-06 -3.572355211645117379e-08
-1.411379571436555125e-06 -1.675036571668897523e-07 -4.157629618362079782e-08
2.983065172657006769e-08 -1.051785238814773038e-05 1.189971783333021449e-07
-9.409840231455746107e-07 -1.068325445885420777e-06 -2.707443158556088747e-08
2.654845047800336033e-05 1.774321310222148895e-03 2.690624678507447243e-04
-1.030628209264250472e-05 1.577658578753471375e-03 5.232551120570860803e-05
4.668355904868803918e-05 8.931643096730113029e-04 2.292707067681476474e-04
1.289236115553649142e-05 1.375058782286942005e-03 2.032571210293099284e-04
1.496174354542745277e-05 7.403545168926939368e-05 1.966787021956406534e-05
-9.468902135267853737e-06 1.342221978120505810e-03 -5.005318598705343902e-06
-8.067594535532407463e-06 1.473475014790892601e-03 -1.120118849939899519e-05
-1.158619670604821295e-05 1.636589528061449528e-03 5.376577973947860301e-05
-1.088820499717257917e-05 1.390961930155754089e-03 9.838997357292100787e-06
-6.858997039671521634e-06 1.530988258309662342e-03 6.869447588542243466e-06
-1.009433708532014862e-05 1.425388851203024387e-03 -1.055649681802606210e-05
-9.023568054544739425e-06 1.443096669390797615e-03 -1.486842847953084856e-05
-1.018849070533178747e-05 1.420678221620619297e-03 -1.425201389793073758e-05
-6.496389232779620215e-06 1.434690086171030998e-03 -8.874826562532689422e-06
-9.627762665331829339e-06 1.635552034713327885e-03 4.265253664925694466e-05
9.904953230943647213e-07 1.775535871274769306e-03 5.734265869250521064e-05
-1.679784509178716689e-05 1.378951710648834705e-03 4.593479752657003701e-05
-9.134428182733245194e-06 1.413935213349759579e-03 -7.988608558662235737e-06
-9.391088497068267316e-06 1.450160867534577847e-03 3.449039468250703067e-06
-1.071248425432713702e-05 1.347099314443767071e-03 5.006791525374865159e-06
-1.158572558779269457e-05 1.463564229197800159e-03 3.740872853086329997e-05
-1.159657813332160003e-06 1.652820035815238953e-03 3.893289613188244402e-05
-1.181811200012816698e-07 1.620403374545276165e-03 3.231891241739504039e-05
-7.891728273534681648e-06 1.537277246825397015e-03 3.312931221444159746e-05
3.775141522055491805e-05 1.693685189820826054e-03 2.722982753766700625e-05
2.979908822453580797e-05 1.538038835860788822e-03 2.348832822463009506e-05
6.443573511205613613e-06 1.582886790856719017e-03 2.331475843675434589e-05
-5.859450084244599566e-06 1.432030345313251019e-03 2.504977965145371854e-05
1.847088060458190739e-05 1.619811169803142548e-03 2.286406561324838549e-05
1.501867973274784163e-05 1.540538039989769459e-03 2.114446397172287107e-05
4.940354756399756297e-06 1.558181014843285084e-03 2.244230017822701484e-05
1.628489189897663891e-05 4.925749963149428368e-04 -1.156837897724471986e-04
4.300871751183876768e-06 -1.234180381288751960e-04 2.123078229487873614e-05
9.033042260853108019e-06 1.355744170723482966e-04 -3.359105539857409894e-05
6.439421122195199132e-05 1.299544703215360641e-03 -3.182869986630976200e-04
2.283287358295638114e-05 4.790299863088876009e-04 -1.164486457128077745e-04
2.046728013738174923e-06 -1.561030367156490684e-04 2.154866706405300647e-05
4.855299266637302935e-06 3.285327402409166098e-04 -5.790267823613248765e-05
1.245526277671160642e-07 -9.582354687154293060e-05 8.236002031480893493e-06
-3.013139178165147314e-07 9.081090684048831463e-05 -1.316454017796786502e-05
6.150500121293589473e-05 1.612898078747093678e-03 3.333196218591183424e-05
3.814408046309836209e-05 1.715761260129511356e-03 3.214556636521592736e-05
5.989335113554261625e-05 1.656363136135041714e-03 3.840895442408509552e-05
2.860527638404164463e-05 2.392448484897613525e-03 3.669970101327635348e-05
1.517993950983509421e-05 1.954036764800548553e-03 3.606257087085396051e-05
4.506167169893160462e-05 1.964038237929344177e-03 3.555567673174664378e-05
-4.649791094379907008e-07 1.972252037376165390e-03 2.187572681577876210e-05
1.851880551839713007e-05 2.717553870752453804e-03 -4.605567937687737867e-06
2.820723238983191550e-05 1.146605703979730606e-03 -2.264035429107025266e-04
3.359552283654920757e-05 1.750646857544779778e-03 -3.160473133902996778e-04
8.119656558847054839e-05 2.130673732608556747e-03 -4.064860695507377386e-04
-3.085777279920876026e-05 2.637865254655480385e-03 -1.487575354985892773e-04
7.896892384451348335e-06 3.073076484724879265e-03 -1.887557737063616514e-04
-1.355962194793391973e-05 2.011644188314676285e-03 -8.809852261038031429e-06
9.285244595957919955e-05 1.623373478651046753e-03 3.446056143729947507e-05
8.339335181517526507e-05 1.617653295397758484e-03 2.632606447150465101e-05
7.449547410942614079e-05 1.544383354485034943e-03 2.820423651428427547e-05
7.385334174614399672e-05 1.582244061864912510e-03 3.491695679258555174e-05
5.586180850514210761e-05 1.531136222183704376e-03 3.027011734957341105e-05
7.748289499431848526e-05 1.558635616675019264e-03 1.777686702553182840e-05
9.024474275065585971e-05 1.577823306433856487e-03 2.616982419567648321e-05
5.498981772689148784e-05 1.624190481379628181e-03 1.923661329783499241e-05
4.852961137657985091e-05 1.480348408222198486e-03 1.529262226540595293e-05
7.324721082113683224e-05 1.553721260279417038e-03 1.829662869567982852e-05
6.424506136681884527e-05 1.479466911405324936e-03 1.231604710483225062e-05
1.017737304209731519e-06 -5.129540295456536114e-05 1.836738874771981500e-06
5.607305197941059305e-08 1.748013019096106291e-04 -1.096401501854415983e-05
-3.808497694990364835e-06 -7.260470738401636481e-05 6.372364168782951310e-06
-1.130948248828644864e-06 -3.535864016157574952e-05 1.259555119759170339e-06
1.151880383076786529e-06 3.061433017137460411e-05 -8.107489861686190125e-07
3.175888195983134210e-06 -7.523106432927306741e-06 3.048339891620344133e-08
2.946234189948881976e-07 2.413068614259827882e-05 -4.388568584090535296e-07
2.485077459368767450e-07 -1.631086706765927374e-05 2.813997355133324163e-07
-2.417841642454732209e-06 -7.273499704751884565e-06 4.822016563821307500e-08
2.233152918051928282e-05 1.579787000082433224e-03 2.267627714900299907e-04
-1.212984079757006839e-05 1.542996731586754322e-03 4.961126251146197319e-05
5.415797204477712512e-06 -9.635166497901082039e-05 -1.617227462702430785e-05
1.982879439310636371e-05 6.043213070370256901e-04 1.297132985200732946e-04
1.233438251801999286e-05 1.120291068218648434e-03 1.554294431116431952e-04
-1.020370928017655388e-05 1.394973252899944782e-03 -1.085055191651917994e-05
-1.181217521661892533e-05 1.615968998521566391e-03 5.090612830827012658e-05
-1.238631102751241997e-05 1.334882224909961224e-03 5.488087026606081054e-06
-5.938436515862122178e-06 1.457377569749951363e-03 2.367454499108134769e-06
-9.087290891329757869e-06 1.435730140656232834e-03 -1.161783166025998071e-05
-8.198725481634028256e-06 1.432412071153521538e-03 -1.393939510307973251e-05
-8.519979019183665514e-06 1.423171604983508587e-03 -1.369369601889047772e-05
-8.299452019855380058e-06 1.435969257727265358e-03 -7.918467417766805738e-06
-7.334566362260375172e-06 1.385169685818254948e-03 -7.496192210965091363e-06
-6.336060323519632220e-06 1.476107980124652386e-03 7.019816166575765237e-06
-3.881801148963859305e-06 1.505826949141919613e-03 6.487876817118376493e-06
-6.640154424530919641e-06 1.488333335146307945e-03 5.268265340419020504e-06
8.030814910853223410e-07 1.502381404861807823e-03 7.791103598719928414e-06
-4.179976258456008509e-06 1.398635678924620152e-03 8.553354746254626662e-06
3.316557922516949475e-05 1.560487551614642143e-03 1.189607610285747796e-05
2.671671245479956269e-05 1.439657993614673615e-03 9.485474038228858262e-06
3.733664470928488299e-06 1.470071612857282162e-03 7.365259079961106181e-06
1.120292927225818858e-05 1.446756185032427311e-03 6.200264124345267192e-06
1.620197326701600105e-05 1.534167444333434105e-03 7.890485903772059828e-06
1.506070566392736509e-05 1.960888766916468740e-05 -6.707825832563685253e-06
1.286835595237789676e-05 4.607082810252904892e-04 -9.824337030295282602e-05
2.844563277903944254e-05 7.206674199551343918e-04 -1.677702530287206173e-04
3.775277582462877035e-05 1.661797752603888512e-03 -3.039753355551511049e-04
4.896385235042544082e-06 1.228319597430527210e-03 -2.189525694120675325e-04
2.227078311989316717e-06 -9.613722795620560646e-05 1.398676795361097902e-05
1.782801155059132725e-05 5.531118949875235558e-04 -1.083419556380249560e-04
1.793805836314277258e-06 -1.602733827894553542e-04 1.431670079909963533e-05
4.084271836291009095e-07 2.324108645552769303e-04 -3.450875374255701900e-05
2.059794269371195696e-06 2.816897467710077763e-04 -2.508430043235421181e-05
3.528545494191348553e-05 1.591702457517385483e-03 3.209504211554303765e-05
5.111290738568641245e-05 1.568090985529124737e-03 3.410314093343913555e-05
1.428823270543944091e-05 1.946254749782383442e-03 1.936632361321244389e-05
1.703420457488391548e-05 1.665526535362005234e-03 2.192356259911321104e-05
3.306585858808830380e-05 1.627715653739869595e-03 3.437841951381415129e-05
1.222589730787149165e-06 2.136338734999299049e-03 -2.753995431703515351e-06
1.130487817135872319e-05 1.913435989990830421e-03 1.418111696693813428e-05
2.602261884021572769e-05 2.653934527188539505e-03 -1.858148898463696241e-04
-7.439218279614578933e-06 1.889552571810781956e-03 -4.262383754394249991e-06
-1.186121335194911808e-05 2.529386430978775024e-03 -1.661593705648556352e-04
2.969353408843744546e-05 1.530818757601082325e-03 2.993209091073367745e-05
7.356153946602717042e-05 1.543420017696917057e-03 2.826305717462673783e-05
7.255555101437494159e-05 1.496749813668429852e-03 1.945624535437673330e-05
6.735683564329519868e-05 1.480796490795910358e-03 2.492952808097470552e-05
5.204123226576484740e-05 1.519037876278162003e-03 2.847102223313413560e-05
5.341769792721606791e-05 1.532367430627346039e-03 2.909426984842866659e-05
6.032828605384565890e-05 1.481819432228803635e-03 1.089118995878379792e-05
7.217663369374349713e-05 1.528902095742523670e-03 1.847399471444077790e-05
4.436348172021098435e-05 1.437306869775056839e-03 7.337391707551432773e-06
6.316206417977809906e-05 1.467026886530220509e-03 1.056430028256727383e-05
4.625083965947851539e-05 1.522711478173732758e-03 9.437390872335527092e-06
1.254965354746673256e-06 -1.874205627245828509e-04 -2.436028444208204746e-05
7.106597877282183617e-06 4.671850765589624643e-04 7.709357305429875851e-05
3.822731287073111162e-06 -4.671862188843078911e-05 9.256122552869783249e-07
2.062158046101103537e-06 1.642343704588711262e-04 -5.841176516696577892e-06
-7.723767225797928404e-07 -1.363672781735658646e-04 9.881598089123144746e-06
5.782223979622358456e-07 -3.619099152274429798e-05 3.500814784729300300e-07
-2.058926469317157171e-07 -3.428200943744741380e-05 3.215910169274138752e-07
-2.810707655953592621e-06 5.293625508784316480e-05 -9.932949751600972377e-07
6.906946055096341297e-06 7.535170298069715500e-04 9.694743494037538767e-05
1.806675390980672091e-05 1.241132500581443310e-03 1.685828756308183074e-04
-4.557149622996803373e-06 1.619717339053750038e-03 5.237740697339177132e-05
-1.093096216209232807e-05 1.331712235696613789e-03 1.653715571592329070e-06
-7.295503110071877018e-06 1.485724700614809990e-03 -1.092324146156897768e-05
-8.378722668567206711e-06 1.372398342937231064e-03 4.709411223302595317e-05
-2.673594281077384949e-06 1.568872248753905296e-03 1.153517587226815522e-05
-9.862069418886676431e-06 1.434045960195362568e-03 -9.818758371693547815e-06
-6.222835963853867725e-06 1.445420901291072369e-03 -1.339760456176009029e-05
-5.524233984033344314e-06 1.430031144991517067e-03 -1.345173041045200080e-05
-3.455901151028228924e-06 1.426778151653707027e-03 -6.728405423928052187e-06
3.060652602471236605e-07 1.452757162041962147e-03 -7.893403562775347382e-06
-1.223869958266732283e-06 1.390799530781805515e-03 1.192076524603180587e-06
8.406177585129626095e-06 1.458654878661036491e-03 -1.370418317492294591e-06
2.792362647596746683e-05 1.499300240539014339e-03 2.505646534700645134e-06
1.173801138065755367e-05 1.476551871746778488e-03 -1.611755209296461544e-07
2.557396874180994928e-05 1.420462387613952160e-03 1.662518229750276078e-06
1.721175613056402653e-05 1.016802387312054634e-03 -1.492678129579871893e-04
5.872083056601695716e-05 2.341391053050756454e-03 -3.626842226367443800e-04
-2.115334245900157839e-05 1.575365895405411720e-03 -1.151979886344633996e-04
6.794080604777263943e-07 -2.799146614052006043e-06 -1.549777408627051045e-07
1.173701275547500700e-05 7.763011963106691837e-04 -1.170754403574392200e-04
4.753595021611545235e-06 5.130716017447412014e-04 -6.753396155545488000e-05
5.223589596425881609e-06 -6.899495201651006937e-05 4.396489657665370032e-06
1.055440225172787905e-05 5.821170052513480186e-04 -6.657145422650501132e-05
1.456941663491306826e-05 1.570375054143369198e-03 2.934659278253093362e-05
2.946792665170505643e-05 1.512999064289033413e-03 3.004033533215988427e-05
1.350729144178330898e-05 1.531745539978146553e-03 2.838717409758828580e-05
-1.078323407455172855e-06 1.696202321909368038e-03 5.416259682533564046e-06
8.616990271548274904e-06 1.936171436682343483e-03 -6.051390073480433784e-07
2.173597749788314104e-05 2.629192313179373741e-03 -1.098480279324576259e-04
-1.930187863763421774e-05 1.320572802796959877e-03 -5.252496066532330588e-06
2.369784124311991036e-05 1.504697487689554691e-03 2.816255073412321508e-05
3.173290679114870727e-05 1.478665275499224663e-03 2.432989094813819975e-05
4.690565401688218117e-05 1.495549338869750500e-03 2.120733734045643359e-05
6.158513861009851098e-05 1.446724054403603077e-03 1.292872912017628551e-05
5.058651368017308414e-05 1.502560451626777649e-03 2.226580363640096039e-05
6.032366218278184533e-05 1.486341701820492744e-03 1.132474335463484749e-05
4.210992483422160149e-05 1.471527502872049809e-03 4.145174898440018296e-06
4.599876410793513060e-05 1.435271115042269230e-03 3.703895799844758585e-06
2.599786057544406503e-06 -2.800245420075953007e-04 -2.491972190910018981e-05
3.314634568596375175e-06 3.343153221067041159e-04 3.963416384067386389e-05
4.932926003675675020e-06 3.968356177210807800e-04 4.510489816311746836e-05
6.846561063866829500e-06 7.028044201433658600e-04 8.850084850564599037e-05
-7.994455017978907563e-07 2.382077800575643778e-04 1.971464007510803640e-05
2.960880237878882326e-06 -3.458816499914973974e-04 -2.005326132348272949e-05
-8.783674161350063514e-07 1.516588090453296900e-04 8.053641977312508970e-06
-4.750820323806692613e-07 -1.335252163698896766e-04 1.646205873839790002e-06
4.116704985790420324e-07 -9.244470857083797455e-05 1.228825567523017526e-06
1.732478608573728707e-06 2.450289030093699694e-04 -7.975338121468666941e-06
3.969329895880946424e-07 -1.505725958850234747e-04 4.734975846076849848e-06
-6.431434940168401226e-07 3.403650480322539806e-04 -2.282920650031883270e-05
1.794830131984781474e-05 1.749616465531289577e-03 1.410684490110725164e-04
-1.290213458560174331e-05 1.068565645255148411e-03 3.503132393234409392e-05
-9.329400199931114912e-06 4.741917655337601900e-04 -2.715669324970804155e-05
-1.646184136916417629e-05 1.286149839870631695e-03 1.247749787580687553e-05
4.875669219472911209e-06 1.567694474942982197e-03 3.015259608218912035e-05
-4.599968633556272835e-06 1.457639969885349274e-03 -9.061622222361620516e-06
-5.282415258989203721e-06 1.440728548914194107e-03 -8.663881089887581766e-06
7.864662165957270190e-07 1.438833540305495262e-03 -1.239474113390315324e-05
1.520331466053903569e-06 1.431600772775709629e-03 -1.243862516275839880e-05
7.801645551808178425e-06 1.421884750016033649e-03 -7.010937224549707025e-06
9.772374141903128475e-06 1.451351912692189217e-03 -7.668700163776520640e-06
2.609578950796276331e-05 1.404052949510514736e-03 -2.501073595340130851e-06
2.329488052055239677e-05 1.456074067391455173e-03 -1.145329747487267014e-06
2.171973937947768718e-05 2.184838522225618362e-03 -1.402450579917058349e-04
-2.981560282933060080e-05 1.575913047417998314e-03 -7.824663043720647693e-05
-2.851825229299720377e-06 8.517381502315402031e-04 -5.867310028406791389e-05
4.174358764430508018e-06 1.188231282867491245e-03 -8.176931441994383931e-05
-1.136599803430726752e-05 1.327180769294500351e-03 -9.270620648749172688e-05
-7.327552111746626906e-07 1.529228291474282742e-03 2.659658639458939433e-05
1.556424467707984149e-05 1.507325796410441399e-03 2.609689727250952274e-05
1.530517920400598086e-06 1.573849818669259548e-03 2.447625047352630645e-05
-6.027111112416605465e-07 1.871182466857135296e-03 1.069033623934956267e-05
-1.011191579891601577e-05 1.760232844389975071e-03 1.343299118161667138e-05
8.327659998030867428e-06 1.456534489989280701e-03 1.943475035659503192e-05
2.736574060691054910e-05 1.475486555136740208e-03 1.738201717671472579e-05
2.464884164510294795e-05 1.438452280126512051e-03 1.492622868681792170e-05
4.672716022469103336e-05 1.473236829042434692e-03 1.174686985905282199e-05
3.279944940004497766e-05 1.435596612282097340e-03 5.051058906246908009e-06
4.694240851677022874e-05 1.440916093997657299e-03 2.692623183975229040e-06
9.241098837264871690e-07 7.872792048146948218e-05 -4.932400443635742704e-08
1.682242213973950129e-06 8.320876077050343156e-05 8.071070624282583594e-06
6.477185706899035722e-06 4.695344832725822926e-04 5.301319833961315453e-05
9.373636203235946596e-06 9.689934086054563522e-04 8.753606380196288228e-05
-1.739258004818111658e-05 8.221044554375112057e-04 6.675652548437938094e-05
9.160752938441873994e-07 -1.021704301820136607e-04 -6.676012617390369996e-06
3.778317250180407427e-06 3.082217008341103792e-04 2.821936141117475927e-05
1.654095399317156989e-06 1.913882588269189000e-04 1.307433376496192068e-05
8.409294878219952807e-07 -1.965609844774007797e-04 -8.810945473669562489e-06
2.634765451148268767e-06 -3.400240384507924318e-04 -1.104982038668822497e-05
-1.101671841752249748e-06 8.931077900342643261e-05 2.730909272941062227e-06
2.490686711098533124e-06 6.319740787148475647e-04 -1.765715751389507204e-05
-6.926915830263169482e-06 2.485804725438356400e-04 -7.964740689203608781e-06
7.202711913123494014e-06 1.104483380913734436e-03 -5.530304770218208432e-05
1.286881069972878322e-05 1.755354343913495541e-03 9.755607607075944543e-05
-1.047412661137059331e-05 1.161615713499486446e-03 2.165336627513170242e-05
-2.336621219001244754e-05 1.065961434505879879e-03 -2.296470120199956000e-05
1.346488807030254975e-05 1.989653334021568298e-03 -4.736119444714859128e-05
2.299876996403327212e-06 1.402519177645444870e-03 -7.422323960781795904e-06
3.254224054671794875e-07 1.500094309449195862e-03 1.760613849910441786e-05
1.990427790588000789e-06 1.443699467927217484e-03 -7.832490155124105513e-06
1.312384665652643889e-05 1.435621874406933784e-03 -9.732591024658177048e-06
2.012935874518007040e-05 1.433750614523887634e-03 -3.309691692265914753e-06
2.901425250456668437e-05 1.420290558598935604e-03 -4.658586476580239832e-06
8.884318958735093474e-06 1.427291776053607464e-03 -8.645712114230263978e-06
-1.546061321278102696e-05 1.436437130905687809e-03 -7.427924629155313596e-06
6.632993063249159604e-06 1.990180928260087967e-03 -4.351668394519947469e-06
-1.119461103371577337e-05 1.633529900573194027e-03 4.026271199109032750e-06
-1.220327476403326727e-06 1.517871860414743423e-03 1.699038512015249580e-05
-2.804330961225787178e-06 1.478145248256623745e-03 1.802253791538532823e-05
5.649721060763113201e-06 1.467482536099851131e-03 1.773681105987634510e-05
6.819956979597918689e-06 1.454475219361484051e-03 1.380821231578011066e-05
9.037391464516986161e-06 1.418016850948333740e-03 1.272610279556829482e-05
2.189518090744968504e-05 1.473960466682910919e-03 8.577529115427751094e-06
1.835873263189569116e-05 1.417008810676634312e-03 4.787483248946955428e-06
3.608650877140462399e-05 1.438343781046569347e-03 2.311263187948497944e-06
-6.293840669968631119e-06 1.147500122897326946e-03 -8.145955234795110300e-07
3.118497943432885222e-06 4.713468661066144705e-04 3.967776137869805098e-05
-1.040680672304006293e-06 5.656245630234479904e-04 5.169880023458972573e-05
8.913926649256609380e-06 1.185290748253464699e-03 8.751421410124748945e-05
-1.180385697807651013e-05 9.745419956743717194e-04 5.335280366125516593e-05
3.668292833935993258e-07 1.630574988666921854e-04 1.137857634603278711e-05
2.668228944457951002e-06 3.523130144458264112e-04 3.000171636813320220e-05
5.021847755415365100e-07 1.037105903378687799e-04 4.878811068920185789e-06
-5.732748604714288376e-07 -6.702250175294466317e-06 -1.627157644179533236e-07
2.333674046894884668e-06 1.915906759677454829e-04 1.349752892565447837e-05
5.513105065801937599e-07 -2.279276814078912139e-04 -5.865846105734817684e-06
-1.348314810911688255e-07 2.516115091566462070e-05 7.705260145485226531e-07
1.842597498580289539e-06 -3.074562700930982828e-04 -4.345728029875317588e-06
-9.500723763267160393e-07 3.166059104842133820e-05 4.494039842484198743e-07
-1.481199069530703127e-05 1.366248237900435925e-03 -9.853765732259489596e-06
-2.826355512297595851e-06 1.679340959526598454e-03 -1.367372897220775485e-05
5.146425792190711945e-06 1.498553669080138206e-03 6.709344597766175866e-05
3.802004755470989039e-08 1.317680231295526028e-03 1.575205715198535472e-05
-1.268521100428188220e-05 1.449118251912295818e-03 3.816347543761366978e-06
-5.890938155062031001e-06 1.628651749342679977e-03 5.277492618915857747e-06
-8.550752284008922288e-08 1.460640458390116692e-03 1.564675039844587445e-05
1.220571266458136961e-05 1.422281260602176189e-03 -4.963165793014923111e-06
1.115644863602938130e-05 1.417905907146632671e-03 -1.721260673548385967e-06
3.288128255007904954e-06 1.440915046259760857e-03 -3.354146656420198269e-06
2.518500150472391397e-05 1.436086255125701427e-03 -4.162764980719657615e-06
-3.400841933398623951e-06 1.478994265198707581e-03 1.150254138337913901e-05
-3.781073473874130286e-06 1.451119198463857174e-03 1.167248501587891951e-05
-1.700526475190144993e-08 1.426794799044728279e-03 1.164845161838456988e-05
3.720165977938449942e-06 1.463014050386846066e-03 5.280776804283959791e-06
4.430457920534536242e-06 1.413712278008460999e-03 3.722431301866890863e-06
1.720649561320897192e-05 1.430944190360605717e-03 2.020675083258538507e-06
-9.315190254710614681e-06 1.615791814401745796e-03 6.390324358562793350e-08
3.347876145198824815e-06 6.700677331537008286e-04 5.053178756497800350e-05
-4.409486336953705177e-06 6.432729423977434635e-04 4.683570659835822880e-05
6.326773927867179736e-06 1.168502727523446083e-03 7.296942931134253740e-05
-4.121117399336071685e-06 1.054995111189782619e-03 4.565360359265469015e-05
1.905019217929293518e-07 3.283779660705476999e-04 2.170313746319152415e-05
5.348505283109261654e-07 3.644496318884193897e-04 2.717612369451671839e-05
-7.048799943731864914e-07 -8.459029049845412374e-05 -2.474398570484481752e-06
1.214086864820274059e-06 7.600351818837225437e-05 4.051041742059169337e-06
6.502851874756743200e-07 -3.081810746152768843e-06 3.661451941638915741e-08
-7.966779094203957357e-07 1.496613695053383708e-04 7.477111466869246215e-06
1.038072355186159257e-06 1.402080815751105547e-04 9.272816896555013955e-06
-4.895234724244801328e-07 -1.218257239088416100e-04 -1.893881176329159644e-06
