sgmxx sgmyy sgmxy
1.127334762713871896e-04 1.971513265743851662e-03 3.380963607924059033e-05
7.389825623249635100e-05 1.760719809681177139e-03 3.997946987510658801e-05
9.036614210344851017e-05 2.035303739830851555e-03 4.641624036594294012e-05
1.072902232408523560e-04 1.734674558974802494e-03 3.186528920195996761e-05
1.542986069580365438e-06 1.055085522239096463e-04 -5.707220225303899497e-06
-5.208328843764320482e-07 -9.654297173256054521e-05 6.652846877841511741e-06
7.983414889167761430e-07 3.595046291593462229e-05 -2.695863713597645983e-06
-4.360416824056301266e-06 -6.837292312411591411e-05 6.035564638295909390e-06
1.139974187935877126e-06 6.496991409221664071e-05 -2.313362529093865305e-06
-1.761180783432791941e-06 -7.387356890831142664e-05 3.223037538191420026e-06
1.008291746984468773e-06 2.676534131751395762e-05 -7.098597052390687168e-07
-2.239780314994277433e-06 -4.596957660396583378e-05 1.277177716474398039e-06
1.959417090802162420e-07 8.052420525928027928e-06 -1.885355089825679897e-07
1.449516958018648438e-06 -2.169946674257516861e-05 3.021391705715359421e-07
6.294465606515586842e-07 9.016211151902098209e-06 -2.293832608302182052e-07
-1.392472654515586328e-06 -1.569051892147399485e-05 2.785233448321378091e-07
3.248554136803250003e-08 1.058355465488602931e-07 -5.863529040084358712e-08
3.052863917218928691e-08 -2.399470076852594502e-06 -1.922187919944917667e-08
4.740570511785335839e-05 2.282123314216732979e-03 3.615520836319774389e-04
-6.125222171249333769e-06 1.571445842273533344e-03 4.799804446520283818e-05
7.578730583190917969e-05 1.166915637440979481e-03 3.322106495033949614e-04
3.098833622061647475e-05 1.745804329402744770e-03 2.723192737903445959e-04
2.968017724924720824e-05 1.289034989895299077e-04 3.970920079154893756e-05
-1.027843723022670019e-06 1.441525528207421303e-03 -1.018805869534844533e-05
-2.039217179117258638e-06 1.433757948689162731e-03 -1.430681004421785474e-05
-5.196357051318045706e-06 1.444721943698823452e-03 -1.394161699863616377e-05
-3.149960321024991572e-06 1.418959815055131912e-03 -2.370798938500229269e-06
-2.575690416506404290e-07 1.521125552244484425e-03 -9.551232324156444520e-06
-3.040054480152321048e-06 1.788209541700780392e-03 5.060266630607657135e-05
-4.936282948619918898e-06 1.431887387298047543e-03 1.161038380814716220e-05
-4.141508114230418869e-08 1.622522133402526379e-03 7.041548542474629357e-06
-7.316567007364938036e-06 1.464457716792821884e-03 -1.472305575589416549e-05
-8.512396561854984611e-06 1.425132504664361477e-03 -1.349620561086339876e-05
-9.526118446956388652e-06 1.471152878366410732e-03 -8.530283594154752791e-06
-1.161234467872418463e-05 1.370256766676902771e-03 8.980344864539802074e-05
-1.087471628125058487e-05 1.552623696625232697e-03 9.668392158346250653e-05
-7.791837560944259167e-06 1.563520403578877449e-03 1.177362282760441303e-04
3.039401690330123529e-06 1.880092779174447060e-03 1.302701421082019806e-04
-1.859732583397999406e-05 1.404389040544629097e-03 3.989186734543181956e-05
-9.862028491625096649e-06 1.599932787939906120e-03 4.254155282978899777e-05
-1.324077675235457718e-05 1.346422126516699791e-03 -4.168356099398806691e-06
-8.877848813426680863e-06 1.497130375355482101e-03 6.723177193634910509e-06
-1.269337190024089068e-05 1.481636078096926212e-03 8.025639544939622283e-06
-8.261518814833834767e-06 1.849772175773978233e-03 1.429548283340409398e-04
-1.697705738479271531e-05 1.243839622475206852e-03 1.031136998790316284e-04
1.841481753217522055e-05 2.011572243645787239e-03 1.619168906472623348e-04
-1.101815632864600047e-05 1.563631929457187653e-03 1.181322586489841342e-04
3.450688836892368272e-07 1.848666579462587833e-03 5.898930248804390430e-05
-1.499649442848749459e-05 1.472912728786468506e-03 4.724031896330416203e-05
4.275128230801783502e-05 2.078033750876784325e-03 5.695540312444791198e-05
2.868183946702629328e-05 1.815748866647481918e-03 4.967430504621006548e-05
-6.629169547522906214e-06 1.675315317697823048e-03 4.015116064692847431e-05
-1.588239683769643307e-05 1.614655135199427605e-03 4.134358823648653924e-05
2.065857813704496948e-07 1.597575494088232517e-03 3.836226460407488048e-05
-6.537354693136876449e-06 1.656522043049335480e-03 3.947305958718061447e-05
2.245578616566490382e-05 1.870977692306041718e-03 4.971485032001510262e-05
1.111564506572904065e-05 1.617406611330807209e-03 4.181851545581594110e-05
2.764739974736585282e-06 1.751910080201923847e-03 4.261879439582116902e-05
2.292654926350223832e-06 -9.399462896908516996e-07 -7.196345563897921238e-07
2.378355748078320175e-05 4.849879478570073843e-04 -1.369235251331701875e-04
2.209685771958902478e-05 2.841293826350010931e-05 -1.195188633573707193e-05
1.919977876241318882e-06 -4.805036587640643120e-05 5.860287728864932433e-06
-1.162083776762301568e-06 2.011104879784397781e-05 -4.278047072148183361e-06
6.941373698055031127e-08 -6.135395960882306099e-05 5.099106147099519148e-06
2.048951230904094700e-08 1.480607752455398440e-04 -2.030686118814628571e-05
7.898195326561108232e-05 1.840315992012619972e-03 3.603168079280294478e-05
4.945988621329888701e-05 2.140072640031576157e-03 4.120699668419547379e-05
8.675020944792777300e-05 2.047176240012049675e-03 4.583788904710672796e-05
3.810779162449762225e-05 3.200229723006486893e-03 -4.058532431372441351e-05
1.197798246721504256e-05 2.606947440654039383e-03 -2.526793832657858729e-05
5.371151200961321592e-05 2.304081805050373077e-03 4.480080679059028625e-05
-3.109963654424063861e-05 2.273606369271874428e-03 -4.965368134435266256e-05
3.404846938792616129e-05 3.501932369545102119e-03 -1.149460949818603694e-04
7.282273145392537117e-05 9.604318765923380852e-04 -2.801094960886985064e-04
1.229614135809242725e-04 1.596820540726184845e-03 -4.752624954562634230e-04
4.788353908224962652e-05 4.870739066973328590e-04 -1.456539030186831951e-04
6.944056076463311911e-05 7.850000401958823204e-04 -2.358440979151055217e-04
4.416278170538134873e-05 2.439167816191911697e-03 -4.296942788641899824e-04
6.278877117438241839e-05 2.354415366426110268e-03 -4.172480257693678141e-04
1.022831565933302045e-05 3.315933980047702789e-03 -1.819829340092837811e-04
-4.879246989730745554e-05 2.079874044284224510e-03 -8.683266059961169958e-05
1.258345146197825670e-04 1.810035319067537785e-03 3.941690374631434679e-05
1.149270683526992798e-04 1.834607101045548916e-03 3.064063639612868428e-05
1.015885500237345695e-04 1.714126323349773884e-03 3.120134351775050163e-05
1.044231248670257628e-04 1.757691381499171257e-03 4.121641541132703424e-05
1.161055261036381125e-04 1.748827286064624786e-03 2.196207606175448745e-05
1.290400832658633590e-04 1.694927224889397621e-03 2.967543150589335710e-05
1.134558915509842336e-04 1.829737797379493713e-03 3.069120793952606618e-05
6.517732981592416763e-05 1.890390529297292233e-03 2.997392221004702151e-05
5.368897109292447567e-05 1.686384435743093491e-03 2.569696516729891300e-05
8.029691525734961033e-05 1.624458003789186478e-03 1.901081486721523106e-05
1.089550860342569649e-04 1.680866465903818607e-03 2.435146961943246424e-05
8.600040746387094259e-05 1.767834648489952087e-03 1.933746898430399597e-05
5.770671691607276443e-07 4.973465183866210282e-05 -2.273826339660445228e-06
-2.704834969335934147e-06 -3.780336191994138062e-05 2.363799694649060257e-06
1.549288697333395248e-07 -7.175942300818860531e-05 4.541895123111316934e-06
-3.281174087987892563e-07 8.484454883728176355e-05 -7.773031938995700330e-06
1.543742342846599058e-07 3.348895916133187711e-05 -1.023627987706277054e-06
-2.706185341594391502e-06 -2.702188976400066167e-05 1.012022380564303603e-06
-6.089831572353432421e-07 4.509247810347005725e-05 -9.982213668990880251e-07
-1.277162709811818786e-06 -2.151758963009342551e-05 4.831452429243654478e-07
6.059964903215586673e-07 -2.233965687992167659e-06 -2.702434720447399741e-08
-1.349330318589636590e-06 -1.169200629647093592e-07 -4.432041222912630474e-08
1.104975737575841777e-07 -1.346857152384473011e-05 1.741986324077515746e-07
-7.898187277532997541e-07 -1.596789161339984275e-06 -2.203072568818242871e-08
3.848119013127870858e-05 1.902476768009364605e-03 2.925554290413856506e-04
-5.010278982808813453e-06 1.675076549872756004e-03 4.609459938365034759e-05
4.017168976133689284e-05 8.903881534934043884e-04 2.225490170530974865e-04
2.200115704908967018e-05 1.443838351406157017e-03 2.183997712563723326e-04
1.353414609184255823e-05 -2.551037505327258259e-05 -3.220216285626520403e-06
-7.410244506900198758e-06 1.383969909511506557e-03 -9.141146620095241815e-06
-7.421150712616508827e-06 1.483117230236530304e-03 -1.479971251683309674e-05
-4.957826604368165135e-06 1.708030002191662788e-03 4.644720320357009768e-05
-7.125433967303251848e-06 1.417121849954128265e-03 4.808765879715792835e-06
-1.738513333293667529e-06 1.574102207086980343e-03 -5.722559137666394236e-08
-9.084794328373391181e-06 1.474323798902332783e-03 -1.531483030703384429e-05
-1.190633429359877482e-05 1.452709781005978584e-03 -1.413444897480076179e-05
-1.148893443314591423e-05 1.426415517926216125e-03 -1.407021954946685582e-05
-1.067731682269368321e-05 1.455777906812727451e-03 -3.996377472503809258e-06
-1.509456615167437121e-05 1.663602655753493309e-03 4.398964301799423993e-05
-1.259988493984565139e-06 1.801323262043297291e-03 5.744053487433120608e-05
-2.112876791215967387e-05 1.411040895618498325e-03 4.661801358452066779e-05
-1.192406853078864515e-05 1.422023866325616837e-03 -3.172295237163780257e-06
-1.482216794101987034e-05 1.477874466218054295e-03 7.801269930496346205e-06
-1.266028084501158446e-05 1.365368720144033432e-03 8.787744263827335089e-06
-1.672560756560415030e-05 1.489987596869468689e-03 3.817852120846509933e-05
-4.002974947070470080e-06 1.681896392256021500e-03 3.924756674678064883e-05
-4.370757778815459460e-06 1.652778941206634045e-03 3.239594298065640032e-05
-1.436491129425121471e-05 1.561844488605856895e-03 3.326220030430704355e-05
3.902615935658104718e-05 1.723943045362830162e-03 2.487176061549689621e-05
3.091415419476106763e-05 1.581942196935415268e-03 2.176450107072014362e-05
2.271542143716942519e-06 1.616383553482592106e-03 2.306885289726778865e-05
-1.283058008993975818e-05 1.466285320930182934e-03 2.504434814909473062e-05
1.543336838949471712e-05 1.644960953854024410e-03 2.138569107046350837e-05
1.347715078736655414e-05 1.580046373419463634e-03 2.036927799053955823e-05
-8.976631988844019361e-07 1.583139877766370773e-03 2.184975346608553082e-05
2.127193329215515405e-05 5.660602473653852940e-04 -1.401698536938056350e-04
5.441082066681701690e-06 -1.007891187327913940e-04 1.821634396037552506e-05
1.279059688386041671e-05 1.754331169649958611e-04 -4.557075590128079057e-05
7.146097050281241536e-05 1.392411300912499428e-03 -3.488145011942833662e-04
2.617518475744873285e-05 5.648612277582287788e-04 -1.402753696311265230e-04
2.479351678630337119e-06 -1.662739523453637958e-04 2.444050369376782328e-05
5.697992946807062253e-06 3.600629861466586590e-04 -6.711689638905227184e-05
-1.465810299805525574e-07 -1.113240286940708756e-04 1.016923943097935989e-05
7.846666960631409893e-08 1.063083400367759168e-04 -1.618273927306290716e-05
7.376031862804666162e-05 1.654400839470326900e-03 3.233050301787443459e-05
4.398307282826863229e-05 1.766752218827605247e-03 2.783949457807466388e-05
6.969073001528158784e-05 1.672572456300258636e-03 3.775920777115970850e-05
3.084525451413355768e-05 2.465357538312673569e-03 2.747176222328562289e-05
1.612330743228085339e-05 2.024829387664794922e-03 2.851700082828756422e-05
5.091817729407921433e-05 2.013714052736759186e-03 3.092880797339603305e-05
-4.388226898299762979e-06 2.014813944697380066e-03 1.305463138123741373e-05
1.884662742668297142e-05 2.797426888719201088e-03 -1.821680052671581507e-05
2.873039920814335346e-05 1.223194180056452751e-03 -2.468197199050337076e-04
3.261229721829295158e-05 1.827364438213407993e-03 -3.374505904503166676e-04
8.573232480557635427e-05 2.227484947070479393e-03 -4.343818291090428829e-04
-3.622127769631333649e-05 2.705446211621165276e-03 -1.685063325567170978e-04
5.025462996854912490e-06 3.119652159512042999e-03 -2.090298949042335153e-04
-1.954541767190676183e-05 2.049120608717203140e-03 -1.968567084986716509e-05
1.126652568927966058e-04 1.641779788769781590e-03 3.351215127622708678e-05
1.016804453684017062e-04 1.660211593843996525e-03 2.408809268672484905e-05
9.132918785326182842e-05 1.578835304826498032e-03 2.778700945782475173e-05
8.877916116034612060e-05 1.600625924766063690e-03 3.535308860591612756e-05
6.647310510743409395e-05 1.551304478198289871e-03 3.029444997082464397e-05
9.351142216473817825e-05 1.599725568667054176e-03 1.522376351204002276e-05
1.088895078282803297e-04 1.593846711330115795e-03 2.465148827468510717e-05
6.186340033309534192e-05 1.649424550123512745e-03 1.712941957521252334e-05
5.471292388392612338e-05 1.523223822005093098e-03 1.370805148326326162e-05
8.596524276072159410e-05 1.565126236528158188e-03 1.674564373388420790e-05
7.627432933077216148e-05 1.514475909061729908e-03 1.081988739315420389e-05
9.489507988291734364e-07 -6.131441477918997407e-05 2.326893536519492045e-06
3.254639580063667381e-07 2.067640889436006546e-04 -1.345039345324039459e-05
-4.219207767164334655e-06 -8.620382868684828281e-05 7.961137271195184439e-06
-9.868651886790757999e-07 -4.350617746240459383e-05 1.629058033358887769e-06
1.108823539652803447e-06 3.878194911521859467e-05 -1.051343815561267547e-06
4.119467121199704707e-06 -9.680426956037990749e-06 5.470869268719980028e-08
3.755876889499631943e-07 3.203701999154873192e-05 -6.048712748452089727e-07
4.564971050058375113e-07 -2.068343565042596310e-05 3.919260223028686596e-07
-3.295368969702394679e-06 -9.717592547531239688e-06 9.134037526337124291e-08
3.275753260822966695e-05 1.684296410530805588e-03 2.491233171895146370e-04
-6.787124220863915980e-06 1.651479513384401798e-03 4.451508721103891730e-05
5.025166956329485402e-06 -1.629035978112369776e-04 -2.885105277528055012e-05
1.745916051731910557e-05 5.973925581201910973e-04 1.284769969061017036e-04
1.718234852887690067e-05 1.136173028498888016e-03 1.647651370149105787e-04
-1.211105245602084324e-05 1.447544666007161140e-03 -1.555456947244238108e-05
-9.535236131341662258e-06 1.684314687736332417e-03 4.436867311596870422e-05
-1.164728291769279167e-05 1.362895476631820202e-03 -1.344733732366876211e-06
-5.364671778806950897e-06 1.485273474827408791e-03 -5.218872956902487203e-06
-8.977102879725862294e-06 1.471816911362111568e-03 -1.682715992501471192e-05
-1.145131864177528769e-05 1.457338221371173859e-03 -1.398498898197431117e-05
-9.182125722873024642e-06 1.440086169168353081e-03 -1.421608158125309274e-05
-1.198390054923947901e-05 1.450415467843413353e-03 -3.260194262111326680e-06
-7.313418791454751045e-06 1.409971970133483410e-03 -3.650947974165319465e-06
-1.064923617377644405e-05 1.488720765337347984e-03 1.088649514713324606e-05
-4.753696885018143803e-06 1.533985487185418606e-03 9.776107617653906345e-06
-1.139777668868191540e-05 1.510178321041166782e-03 7.665235898457467556e-06
-4.249348421581089497e-06 1.529265195131301880e-03 8.949722541728988290e-06
-9.393502296006772667e-06 1.434960053302347660e-03 1.008797153190243989e-05
3.414899765630252659e-05 1.580198295414447784e-03 1.100551526178605855e-05
2.786118420772254467e-05 1.477189362049102783e-03 9.029777174873743206e-06
-1.963565864571137354e-06 1.480202772654592991e-03 8.050627911870833486e-06
9.677432899479754269e-06 1.479834434576332569e-03 6.398959158104844391e-06
1.322047774010570720e-05 1.555907540023326874e-03 7.556070613645715639e-06
1.847696148615796119e-05 7.324633043026551604e-05 -1.894405795610509813e-05
1.746624002407770604e-05 5.556679097935557365e-04 -1.228367473231628537e-04
3.201760046067647636e-05 7.910753483884036541e-04 -1.884199155028909445e-04
3.869218926411122084e-05 1.741444692015647888e-03 -3.255127812735736370e-04
3.127074933217954822e-06 1.316150068305432796e-03 -2.397117059445008636e-04
3.003339998031151481e-06 -7.244903827086091042e-05 1.074793908628635108e-05
2.082832179439719766e-05 6.087075453251600266e-04 -1.233013463206589222e-04
2.139759089914150536e-06 -1.753124961396679282e-04 1.633447391213849187e-05
1.373744339616678189e-06 2.700348559301346540e-04 -4.156928116572089493e-05
2.660727204784052446e-06 3.221834194846451283e-04 -2.966558167827315629e-05
3.992947313236072659e-05 1.623379765078425407e-03 3.168443799950182438e-05
5.935651279287412763e-05 1.588011742569506168e-03 3.467697388259693980e-05
1.371887083223555237e-05 2.007207367569208145e-03 1.344047177553875372e-05
1.679815431998576969e-05 1.701864763163030148e-03 1.696423896646592766e-05
3.597835166146978736e-05 1.644601346924901009e-03 3.420314897084608674e-05
-6.328089625640131999e-07 2.207714365795254707e-03 -1.251303638127865270e-05
8.196560884243808687e-06 1.947646611370146275e-03 7.493694283766672015e-06
2.647187466209288687e-05 2.708582440391182899e-03 -2.039953251369297504e-04
-1.257173425983637571e-05 1.911437604576349258e-03 -1.296859409194439650e-05
-1.482846437284024432e-05 2.589546609669923782e-03 -1.844972430262714624e-04
3.291178654762916267e-05 1.558105810545384884e-03 3.041628042410593480e-05
8.921761036617681384e-05 1.559685799293220043e-03 2.885268440877553076e-05
8.974305092124268413e-05 1.532456139102578163e-03 1.876668284239713103e-05
8.286529191536828876e-05 1.499386620707809925e-03 2.525934723962564021e-05
6.116914300946518779e-05 1.532121677882969379e-03 2.916093217208981514e-05
6.317489896900951862e-05 1.555505208671092987e-03 3.006318365805782378e-05
7.364956400124356151e-05 1.512243645265698433e-03 1.039201652019983158e-05
8.807345147943124175e-05 1.537409378215670586e-03 1.873741166491527110e-05
5.046137448516674340e-05 1.465257722884416580e-03 7.087239737302297726e-06
7.574829214718192816e-05 1.488425303250551224e-03 1.027622420224361122e-05
5.256465738057158887e-05 1.541053643450140953e-03 8.900311513571068645e-06
9.379164112033322453e-07 -2.269145625177770853e-04 -3.163411747664213181e-05
5.829935162182664499e-06 4.680075799115002155e-04 7.954432658152654767e-05
5.004020749765913934e-06 -5.724252696381881833e-05 1.202395083055307623e-06
2.581322632977389731e-06 2.029003662755712867e-04 -7.474314770661294460e-06
-9.083086069949786179e-07 -1.630821352591738105e-04 1.217617682414129376e-05
9.469624160374223720e-07 -4.572026227833703160e-05 5.373998988034145441e-07
-4.093568861662788549e-07 -4.190599065623246133e-05 4.720157846804795554e-07
-3.944914169551339000e-06 6.733882037224248052e-05 -1.356304096589155961e-06
8.758438525546807796e-06 7.358632283285260201e-04 1.005171143333427608e-04
2.386220148764550686e-05 1.283767051063477993e-03 1.827849773690104485e-04
-3.321165195302455686e-06 1.748023787513375282e-03 4.855664519709534943e-05
-1.115195664169732481e-05 1.391141908243298531e-03 -6.125136224000016227e-06
-9.422359653399325907e-06 1.514805597253143787e-03 -1.564336344017647207e-05
-7.608265150338411331e-06 1.411415752954781055e-03 4.207134770695120096e-05
-3.788427648032666184e-06 1.634933520108461380e-03 4.092901690455619246e-06
-9.353448149340692908e-06 1.470186980441212654e-03 -1.522847287560580298e-05
-7.756127160973846912e-06 1.472749048843979836e-03 -1.389493627357296646e-05
-4.115840511076385155e-06 1.460676896385848522e-03 -1.456020982004702091e-05
-6.799255515943514183e-06 1.433889032341539860e-03 -3.585431386454729363e-06
8.984072792372899130e-07 1.482357620261609554e-03 -5.953553682047640905e-06
-6.355559435178292915e-06 1.394130638800561428e-03 2.156996515623177402e-06
7.272575658134883270e-06 1.483047031797468662e-03 -1.164069658443622757e-06
2.950186353700701147e-05 1.518682343885302544e-03 1.885740516627265606e-06
9.124668395088519901e-06 1.501311664469540119e-03 -4.471329759780928725e-07
2.626366222102660686e-05 1.437817350961267948e-03 1.337086700914369430e-06
2.016077996813692153e-05 1.110233715735375881e-03 -1.679466804489493370e-04
6.104761996539309621e-05 2.422230318188667297e-03 -3.854584647342562675e-04
-2.469746505084913224e-05 1.617556205019354820e-03 -1.273056550417095423e-04
1.442435745957482141e-06 7.765270311210770160e-06 -1.605193233444879297e-06
1.278486342926044017e-05 8.354895981028676033e-04 -1.302008167840540409e-04
5.624245204671751708e-06 5.884530837647616863e-04 -8.044557034736499190e-05
6.514515462185954675e-06 -6.865811883471906185e-05 4.450231699593132362e-06
1.253756090591195971e-05 6.489909137599170208e-04 -7.674512744415551424e-05
1.321336549153784290e-05 1.598167233169078827e-03 2.916629819083027542e-05
3.151068449369631708e-05 1.523552113212645054e-03 3.014235699083656073e-05
1.184172378998482600e-05 1.540169585496187210e-03 2.788462734315544367e-05
-5.046103979111649096e-06 1.739145605824887753e-03 -1.782307350595147000e-07
7.979140718816779554e-06 1.982918241992592812e-03 -7.197467766673071310e-06
2.449873863952234387e-05 2.693532267585396767e-03 -1.250526984222233295e-04
-2.492570456524845213e-05 1.315094996243715286e-03 -9.958690498024225235e-06
2.515670530556235462e-05 1.531201880425214767e-03 2.924621003330685198e-05
3.603376535465940833e-05 1.507238368503749371e-03 2.504343137843534350e-05
5.589186912402510643e-05 1.516675110906362534e-03 2.300628693774342537e-05
7.810861279722303152e-05 1.474546850658953190e-03 1.341484403383219615e-05
6.063507680664770305e-05 1.508965622633695602e-03 2.368648529227357358e-05
7.546804408775642514e-05 1.509977737441658974e-03 1.173912460217252374e-05
5.093152503832243383e-05 1.494275056757032871e-03 3.671987769848783500e-06
5.437483196146786213e-05 1.457173028029501438e-03 3.282379111624322832e-06
2.633402118590311147e-06 -3.010115178767591715e-04 -2.996512921527028084e-05
2.631221832416485995e-06 3.248078864999115467e-04 4.149397136643528938e-05
5.797851827082922682e-06 3.658653004094958305e-04 4.517455818131566048e-05
1.041332870954647660e-05 7.113906322047114372e-04 9.544358908897265792e-05
-1.637169930290838238e-06 2.168212231481447816e-04 1.994593731069471687e-05
3.855810518871294335e-06 -3.488356014713644981e-04 -2.314562152605503798e-05
-1.660930934122006875e-06 1.253135851584374905e-04 7.570225989184109494e-06
-5.205280331210815348e-07 -1.540682860650122166e-04 2.343447476960136555e-06
2.543790174058813136e-07 -9.924035111907869577e-05 1.553447873448021710e-06
2.355471679038600996e-06 2.805146796163171530e-04 -1.003153738565742970e-05
4.311210659579955973e-07 -1.703159505268558860e-04 5.731524652219377458e-06
-1.509608409833163023e-06 3.942658076994121075e-04 -2.758906703093089163e-05
2.211453102063387632e-05 1.880002208054065704e-03 1.566716382512822747e-04
-1.202015209855744615e-05 1.106367330066859722e-03 3.157120954710990191e-05
-1.189649356092559174e-05 5.138122942298650742e-04 -3.188936898368410766e-05
-1.497205084888264537e-05 1.331540988758206367e-03 5.523783784155966714e-06
6.024094545864500105e-06 1.623917254619300365e-03 2.441324249957688153e-05
-3.800479362325859256e-06 1.514222822152078152e-03 -1.353647985524730757e-05
-3.607607368394383229e-06 1.463366672396659851e-03 -1.284429617953719571e-05
5.454810434457613155e-07 1.489722752012312412e-03 -1.347421220998512581e-05
2.752077307377476245e-06 1.462589018046855927e-03 -1.399243228661362082e-05
4.895292931905714795e-06 1.428665011189877987e-03 -5.735726517741568387e-06
9.943467375705949962e-06 1.481257262639701366e-03 -7.663123142265249044e-06
2.837087959051132202e-05 1.417657709680497646e-03 -3.206651172149577178e-06
2.576787665020674467e-05 1.477985759265720844e-03 -2.172542508560582064e-06
2.390064400970004499e-05 2.253067679703235626e-03 -1.562145043862983584e-04
-3.410669160075485706e-05 1.598532195203006268e-03 -8.775399328442290425e-05
-2.241250058432342485e-06 9.025385370478034019e-04 -6.803212454542517662e-05
5.229414909990737215e-06 1.257075113244354725e-03 -9.307354775955900550e-05
-1.164285549748456106e-05 1.378279528580605984e-03 -1.045225435518659651e-04
-4.188227194390492514e-06 1.556178438477218151e-03 2.662594852154143155e-05
1.390747183904750273e-05 1.519673853181302547e-03 2.635985947563312948e-05
-9.966420293494593352e-07 1.584216021001338959e-03 2.383188621024601161e-05
-2.505479187675518915e-06 1.889279345050454140e-03 7.381012892437865958e-06
-1.292312299483455718e-05 1.802959712222218513e-03 1.046480792865622789e-05
6.446360202971845865e-06 1.485530170612037182e-03 2.108917033183388412e-05
2.979595228680409491e-05 1.481673796661198139e-03 1.938646346388850361e-05
2.807601049426011741e-05 1.463929307647049427e-03 1.708876334305386990e-05
5.881588003830984235e-05 1.501531805843114853e-03 1.309724302700487897e-05
3.968653982155956328e-05 1.455515972338616848e-03 5.182886525290086865e-06
5.980083733447827399e-05 1.466823741793632507e-03 2.078418674500426278e-06
1.320096089330036193e-06 1.133062032749876380e-04 -1.011979833265286288e-07
2.247248403364210390e-06 6.121220212662592530e-05 6.731273970217444003e-06
8.027420335565693676e-06 4.650439659599214792e-04 5.726691961172036827e-05
1.151994183601345867e-05 9.978079469874501228e-04 9.579459583619609475e-05
-1.709723983367439359e-05 8.477221126668155193e-04 7.224414730444550514e-05
1.239005200659448747e-06 -1.097325803129933774e-04 -8.245649041782598943e-06
4.451750555745093152e-06 2.852473699022084475e-04 2.927332570834551007e-05
1.765654133123462088e-06 1.625011936994269490e-04 1.274264286621473730e-05
1.149770355368673336e-06 -1.945952972164377570e-04 -1.002459248411469162e-05
3.769989007196272723e-06 -3.278722288087010384e-04 -1.193242951558204368e-05
-1.774712472979445010e-06 6.493903492810204625e-05 2.176553380195400678e-06
3.554216846168856137e-06 6.766895530745387077e-04 -2.112624679284635931e-05
-9.309800589107908309e-06 2.806007978506386280e-04 -9.854384188656695187e-06
1.030416569847147912e-05 1.184648601338267326e-03 -6.588245014427229762e-05
1.494150637881830335e-05 1.847159932367503643e-03 1.050425489665940404e-04
-8.116625394904986024e-06 1.222235267050564289e-03 1.761697239999193698e-05
-2.863502595573663712e-05 1.076118671335279942e-03 -2.618196049297694117e-05
1.894588785944506526e-05 2.025126013904809952e-03 -5.314622831065207720e-05
4.692127276939572766e-06 1.483329106122255325e-03 -1.082942435459699482e-05
9.628151786955641001e-08 1.526125241070985794e-03 1.362342027277918532e-05
1.565388743074436206e-06 1.473964075557887554e-03 -1.024384619086049497e-05
1.505021282355301082e-05 1.476007630117237568e-03 -1.095690004149219021e-05
2.336514444323256612e-05 1.457884791307151318e-03 -3.653022758953738958e-06
3.567636667867191136e-05 1.429330208338797092e-03 -4.512767645792337134e-06
9.049277650774456561e-06 1.456936006434261799e-03 -1.023879485728684813e-05
-1.523221999377710745e-05 1.468215486966073513e-03 -9.341099939774721861e-06
7.480177373508922756e-06 2.005458576604723930e-03 -6.787543043174082413e-06
-1.276682269235607237e-05 1.668419688940048218e-03 2.264635440951678902e-06
-1.497847392784024123e-06 1.520182122476398945e-03 1.737702041282318532e-05
-5.668726316798711196e-06 1.505836378782987595e-03 1.883463301055599004e-05
3.326436171846580692e-06 1.480482984334230423e-03 1.874088229669723660e-05
6.315583505056565627e-06 1.471038092859089375e-03 1.710395190457347780e-05
6.766328624507877976e-06 1.445554895326495171e-03 1.608990896784234792e-05
2.502256938896607608e-05 1.509218593128025532e-03 1.037080255628097802e-05
2.031724943662993610e-05 1.437482191249728203e-03 6.300362656475044787e-06
4.739835276268422604e-05 1.460634637624025345e-03 2.780497197818476707e-06
-8.464500751870218664e-06 1.192641560919582844e-03 -1.189207750940113328e-06
3.872705292451428249e-06 4.697754920925945044e-04 4.297663690522313118e-05
6.538941761391470209e-07 5.749920383095741272e-04 5.648540172842331231e-05
9.861946637101937085e-06 1.221808372065424919e-03 9.491125820204615593e-05
-1.148080536950146779e-05 1.019011833705008030e-03 5.713442806154489517e-05
3.315677190585120115e-07 1.535636547487229109e-04 1.197778055939124897e-05
3.729664740603766404e-06 3.397510736249387264e-04 3.178760744049213827e-05
3.511269426326180110e-07 7.726492185611277819e-05 4.170261036051670089e-06
-7.403851896015112288e-07 -1.643351424718275666e-05 -7.556563446087238844e-07
2.962320650112815201e-06 1.708585768938064575e-04 1.351619721390306950e-05
8.105864139906771015e-07 -2.191244129789993167e-04 -6.210386800375999883e-06
-3.681614089146023616e-07 6.510704679385526106e-06 2.778089651656046044e-07
2.575047346908831969e-06 -2.848877047654241323e-04 -3.888977516908198595e-06
-1.470235815759224351e-06 1.252644597116159275e-05 1.802829103780823061e-07
-2.169268191209994256e-05 1.374712679535150528e-03 -1.027751477522542700e-05
-1.047468458637013100e-06 1.704444177448749542e-03 -1.477872137911617756e-05
4.377205186756327748e-06 1.552366185933351517e-03 7.105690747266635299e-05
3.790845084949978627e-06 1.400331151671707630e-03 1.388581858918769285e-05
-1.513919050921685994e-05 1.468422473408281803e-03 5.576197963819140568e-06
-4.940636245009955019e-06 1.641717273741960526e-03 7.388468930003000423e-06
