sgmxx sgmyy sgmxy
1.680070340626116376e-07 7.362802080024266616e-06 4.499203232199988634e-09
-2.162600480914989021e-07 1.297914241149555892e-05 4.506739870180354046e-08
-1.079070557352679316e-06 3.777619212996796705e-06 2.076111904614208470e-08
-5.039022425989969634e-07 -2.241978290840052068e-05 -8.720144251128658652e-08
-7.091622933330654632e-08 6.124287665443262085e-06 1.241757718872804617e-08
-8.230729804381553549e-07 1.828595713959657587e-06 7.868486306961131049e-09
-3.645785113803867716e-07 -2.518408109608571976e-05 -5.948405146227742080e-08
-4.499301908822417317e-08 -5.489286922966130078e-05 -5.961364308859629091e-07
1.023687374868131883e-07 1.115956547437235713e-05 1.161984499731261167e-07
-1.486385372118093073e-06 4.291226559871574864e-06 5.879459052948732278e-08
3.989418928540544584e-07 2.188623693655245006e-05 4.517517382396363246e-08
-4.253748784321942367e-07 -1.745284498610999435e-05 -5.382741363746390562e-09
1.203188730869442225e-06 -9.538335689285304397e-06 -2.131319547515886370e-07
-5.514772283277125098e-07 8.174107642844319344e-05 3.447121116550988518e-06
-4.317749642268609023e-07 -4.778614675160497427e-05 -1.746010070746706333e-06
2.484775052380427951e-07 1.794720083125866950e-05 8.900173043002723716e-07
-8.234133019868750125e-07 8.562947186874225736e-06 4.821857260139950085e-07
-8.688019192959473003e-08 1.228763576364144683e-04 5.584900918620405719e-06
2.121453661629857379e-07 -5.648367732646875083e-05 -2.335919816687237471e-06
2.929496645265317056e-08 -1.165438370662741363e-04 -4.900117346551269293e-06
9.262564759637825773e-08 2.818450411723461002e-05 1.432608655704825651e-06
-7.354092304012738168e-07 9.035177754412870854e-06 5.634384478980791755e-07
1.055659708981693257e-06 1.014711415336932987e-05 4.364001995327271288e-07
-2.581788782762828305e-09 5.614801557385362685e-05 1.709411776573688257e-06
9.528419582238711882e-07 4.910754432785324752e-05 1.189911927212961018e-06
8.793359711489756592e-07 -1.035266686812974513e-04 -2.848007625289028510e-06
4.875009835814125836e-07 -8.943998182076029480e-06 -6.756531689688927145e-08
6.992763701418880373e-07 -5.820547448820434511e-05 -8.365636290363909211e-07
7.134120210139371920e-07 1.942974631674587727e-05 4.563246420730138198e-07
1.917356939884484746e-06 -6.036775084794498980e-05 -1.083307097360375337e-06
7.363771601376356557e-07 -5.175188562134280801e-05 -1.089912075258325785e-06
1.199271366658649640e-07 -6.286008283495903015e-05 -7.659027119188976940e-07
-1.140391873377666343e-06 -4.003762296633794904e-05 -4.645116291612794157e-07
-1.447739919058221858e-06 -5.324653102434240282e-05 -8.039086196731659584e-07
4.349520850155386142e-07 -5.271039481158368289e-05 -7.601718721161887515e-07
5.834926852799071639e-08 1.133445111918263137e-04 4.680932761402800679e-06
7.081471409264850081e-08 -4.124759652768261731e-05 -1.487449026171816513e-06
4.929623287353024352e-07 8.910607721190899611e-05 3.999430646217660978e-06
1.326997676187602337e-06 -1.137633225880563259e-04 -5.472246812132652849e-06
8.880709287950594444e-07 1.586892321938648820e-04 7.968595127749722451e-06
6.046781777513388079e-07 1.871297572506591678e-04 1.172741031041368842e-05
1.148082446889020503e-06 -1.725904439808800817e-04 -1.034278466249816120e-05
1.536487047815171536e-06 2.300805645063519478e-04 1.003209308692021295e-05
9.552895789965987206e-07 6.606154784094542265e-05 3.409630153328180313e-06
1.652168890586835914e-07 -1.361600538984930608e-06 1.140183840675490501e-07
6.033051249687559903e-07 3.524035128066316247e-05 2.301099357282510027e-06
7.988464290065167006e-07 3.283571568317711353e-04 1.868905746960081160e-05
2.102913413182250224e-06 3.131499106530100107e-04 2.210951060988008976e-05
2.560943130447412841e-06 3.121811896562576294e-04 2.193733598687686026e-05
-2.821413090714486316e-06 8.021428366191685200e-04 3.139218461001291871e-05
-1.022274432216363493e-06 5.409433506429195404e-04 3.020744588866364211e-05
2.322773752894136123e-06 6.673673633486032486e-04 3.790826667682267725e-05
-3.228886669148778310e-07 8.784431847743690014e-04 3.527936132741160691e-05
-5.936512934567872435e-06 1.704116701148450375e-03 4.571401404973585159e-06
4.301296485209604725e-06 1.829304383136332035e-03 8.161008736351504922e-06
-5.972634880890836939e-06 1.688008895143866539e-03 1.077956676454050466e-05
-7.911793545645195991e-06 1.645729411393404007e-03 -4.526331451870646561e-07
-1.350227921648183838e-05 1.699271961115300655e-03 -3.187494030498783104e-06
-7.444593848049407825e-06 1.713928417302668095e-03 -2.022320586547721177e-06
-9.403006515640299767e-06 1.638622023165225983e-03 -2.063295596599346027e-06
-3.334302391522214748e-06 1.639131922274827957e-03 -2.227211325589451008e-06
-1.011092444969108328e-05 1.668640063144266605e-03 -3.586613274819683284e-06
-7.241791081469273195e-06 1.691118581220507622e-03 -9.326827239419799298e-06
-3.024375473614782095e-06 1.476757694035768509e-03 1.557877294544596225e-05
-5.019351192458998412e-06 1.051351311616599560e-03 2.480271723470650613e-05
-5.688950750482035801e-06 1.139847794547677040e-03 2.709437285375315696e-05
-9.368032806378323585e-06 1.704816124401986599e-03 9.262867934012319893e-06
-1.015452562569407746e-05 1.519535318948328495e-03 2.144720019714441150e-05
-1.101484303944744170e-05 1.535926596261560917e-03 2.868412366296979599e-06
-6.546521490236045793e-06 1.388508244417607784e-03 3.937730434699915349e-05
-1.405266857545939274e-06 1.194961514556780457e-04 3.621571158873848617e-05
-5.596987193712266162e-06 -1.566591345181223005e-05 -3.384050614840816706e-06
-5.406880063674179837e-06 -6.913780816830694675e-05 -1.929821701196487993e-05
-2.042029336735140532e-06 2.993206544488202780e-05 8.596203770139254630e-06
-1.539074105494364630e-06 5.665588105330243707e-05 1.158549457613844424e-05
3.138678948744200170e-06 -5.176242484594695270e-05 -1.063656418409664184e-05
-1.466993808207917027e-06 7.584449485875666142e-05 1.225727100973017514e-05
1.837474542298878077e-06 -7.954210741445422173e-05 -1.426343351340619847e-05
-8.703256071385112591e-07 9.360294643556699157e-05 1.063467152562225237e-05
1.276922375836875290e-06 -1.163256019935943186e-04 -1.675031489867251366e-05
4.977383696314063855e-07 1.501340448157861829e-04 9.266978850064333528e-06
1.192121175108695752e-07 -1.372959231957793236e-04 -1.358124973194207996e-05
5.687234647666628007e-07 1.067031626007519662e-04 2.799749609039281495e-06
-5.091289381198293995e-07 -1.094718536478467286e-04 -5.467223672894760966e-06
4.029475064726284472e-07 3.749602547031827271e-05 3.774706556214368902e-07
-7.801804144946800079e-07 -6.145186489447951317e-05 -1.139352320933539886e-06
-7.418980203510727733e-07 -3.038361501239705831e-05 -1.772734918858986930e-07
-5.917440830671694130e-06 1.684024318819865584e-04 7.144155824789777398e-05
1.796391370589844882e-05 -1.118847794714383781e-04 -4.045653622597455978e-05
-1.871945528364449274e-06 -2.008046612900216132e-05 -8.314946171594783664e-06
2.927060268120840192e-05 1.453775767004117370e-04 7.976381311891600490e-05
4.784733027918264270e-05 1.995025377254933119e-04 1.025199817377142608e-04
5.653298649122007191e-05 1.236988609889522195e-04 6.970713729970157146e-05
2.709729888010770082e-04 3.669719444587826729e-03 3.175661549903452396e-04
1.332380779786035419e-04 2.669800305739045143e-03 8.139653800753876567e-05
2.595242112874984741e-04 4.978843033313751221e-03 1.131348079070448875e-03
2.123001322615891695e-04 4.560773726552724838e-03 3.851088113151490688e-04
1.815788564272224903e-04 3.240590682253241539e-03 7.372167892754077911e-04
1.179153798148036003e-03 7.431374862790107727e-03 2.819036366418004036e-03
3.254994589951820672e-05 1.746661495417356491e-03 1.858200812421273440e-05
3.857643969240598381e-05 1.712339348159730434e-03 2.081559068756178021e-05
5.183441317058168352e-05 1.678989967331290245e-03 1.473116935812868178e-05
1.577706461830530316e-05 1.733564422465860844e-03 5.162511115486267954e-06
1.116210751206381246e-05 1.632470171898603439e-03 8.236776011472102255e-06
6.830876372987404466e-05 1.653446583077311516e-03 1.518976750958245248e-05
6.433855742216110229e-05 1.707971794530749321e-03 1.555695416755042970e-05
1.240686397068202496e-04 2.040756400674581528e-03 5.736948151024989784e-05
1.201907216454856098e-04 2.297648228704929352e-03 8.139574492815881968e-05
1.069672071025706828e-04 2.117441734299063683e-03 4.921908475807867944e-05
1.115986960940063000e-04 1.865577884018421173e-03 3.915611159754917026e-05
1.007798200589604676e-04 1.934148254804313183e-03 3.190046845702454448e-05
9.541908366372808814e-05 1.752733602188527584e-03 2.517231405363418162e-05
9.436597611056640744e-05 1.733400160446763039e-03 2.187637983297463506e-05
7.882763748057186604e-05 1.804044120945036411e-03 2.047074849542696029e-05
8.862818503985181451e-05 1.743211294524371624e-03 1.596010770299471915e-05
7.296476542251184583e-05 1.656944397836923599e-03 5.521933417185209692e-06
7.033517613308504224e-05 1.711646793410181999e-03 8.037112820602487773e-06
7.373082917183637619e-05 1.640397356823086739e-03 6.081381343392422423e-06
2.725132901559845777e-07 8.128906301863025874e-06 -1.158216078600560195e-09
-7.321908697122125886e-07 5.632738066196907312e-06 -2.530298859326762795e-09
3.628727824889210751e-07 7.870867193560115993e-06 -6.875384261917361073e-09
-3.331490177060913993e-07 -2.279790351167321205e-05 -2.552460109939147515e-08
-1.015902171275229193e-07 5.978861736366525292e-06 8.714471810833401832e-09
-8.474518864431956899e-08 -8.065674592216964811e-06 -6.302772526112221385e-09
-9.286809472541790456e-07 1.275707563763717189e-05 8.485773150823661126e-08
2.043702664877855568e-07 -5.730932389269582927e-05 -3.986595515925728250e-07
-1.075766363101138268e-06 2.537433147153933533e-06 4.507744577608718828e-08
-1.077342233202216448e-07 -1.337828143732622266e-05 -7.591599882061927929e-08
-4.125475925320643000e-07 -8.546759636374190450e-05 -1.078498030437913258e-06
2.312820583938446362e-07 1.206463912239996716e-05 9.377351517514398438e-08
-3.178326224428928981e-08 -1.322001207881839946e-05 -4.873674441796538304e-08
2.044852635663119145e-06 7.992143946466967463e-05 5.461714408738771453e-06
-4.989144031242176425e-07 2.256258594570681453e-04 1.419397995050530881e-05
4.794622782355872914e-06 2.592190576251596212e-04 2.232838596682995558e-05
4.535355913048988441e-07 2.829374352586455643e-05 2.296780394317465834e-06
5.794258868263568729e-07 3.080012684222310781e-04 2.105564635712653399e-05
-2.512059609216521494e-07 1.573101826579659246e-06 3.519315896483021788e-07
-8.517586138623300940e-07 9.368189057568088174e-05 6.866529474791605026e-06
9.072410875887726434e-07 1.131655881181359291e-04 8.130618880386464298e-06
2.901584593928419054e-06 3.766165464185178280e-04 3.302916593383997679e-05
8.408201210841070861e-07 6.591801502509042621e-05 2.677775228221435100e-06
8.942860745264624711e-07 -8.191320375772193074e-05 -3.406659061511163600e-06
6.769136575712764170e-07 7.105235272319987416e-05 2.239947434645728208e-06
1.091836793420952745e-06 -1.404593349434435368e-04 -5.390631031332304701e-06
3.671913475500332424e-07 3.929653757950291038e-05 9.322779987996909767e-07
-8.529620458830322605e-07 -1.438251092622522265e-05 -2.521135513688932406e-07
1.563561568218574394e-06 -1.776242606865707785e-05 -3.865904147914989153e-07
5.036595212004613131e-07 -6.305026545305736363e-06 -3.565002870686839742e-08
-1.219418095388391521e-06 -3.400276546017266810e-05 -5.572352961280557793e-07
-6.818199693725546240e-08 -7.246741006383672357e-05 -1.626766220397257712e-06
1.214464305121509824e-06 1.307799102505668998e-04 7.571924015792319551e-06
7.220564839371945709e-07 2.014080964727327228e-04 1.252647052751854062e-05
1.044787836690375116e-06 -1.422820696461712942e-05 -6.057698556105606258e-07
-6.988927481188511592e-08 -8.133379014907404780e-05 -4.851631729252403602e-06
1.713255528557056095e-06 -1.758370053721591830e-04 -1.445718862669309601e-05
1.797991899366024882e-06 2.606165944598615170e-04 2.149364809156395495e-05
1.050262426360859536e-06 1.218385659740306437e-04 1.094519120670156553e-05
3.801250159085611813e-06 6.598240579478442669e-04 4.854918006458319724e-05
1.030885186992236413e-06 2.871777396649122238e-04 2.270731238240841776e-05
1.600675545887497719e-06 4.884978989139199257e-04 3.836785253952257335e-05
1.425532445864519104e-06 8.364390814676880836e-04 5.344592864275909960e-05
4.140965756960213184e-06 6.744132260791957378e-04 4.371293834992684424e-05
-5.599746145890094340e-06 1.288476982153952122e-03 3.781896157306618989e-05
-4.080559847352560610e-06 1.036677742376923561e-03 4.695390089182183146e-05
-2.514967036404414102e-06 9.961652103811502457e-04 4.652066854760050774e-05
1.988851863643503748e-06 1.677228254266083241e-03 -5.221973424340831116e-06
3.427800720601226203e-06 1.598593662492930889e-03 -3.804170546573004685e-06
-1.447604245186084881e-05 1.681398251093924046e-03 -8.961970706877764314e-06
-6.388090696418657899e-06 1.659947796724736691e-03 -1.099816472560632974e-05
-6.743899120920104906e-06 1.603199751116335392e-03 -1.136030550696887076e-05
-9.742653674038592726e-06 1.707411953248083591e-03 3.218046913389116526e-06
-9.326733561465516686e-06 1.583046279847621918e-03 -2.674705228855600581e-06
-7.298691343748942018e-06 1.689955941401422024e-03 2.412718458799645305e-05
-1.029446775646647438e-05 1.409399206750094891e-03 2.699777905945666134e-05
-1.213031464430969208e-05 1.518132048659026623e-03 1.406179217156022787e-05
-3.977022970502730459e-06 1.622580224648118019e-03 3.223592648282647133e-05
-8.251462531916331500e-06 1.314735156483948231e-03 3.918399306712672114e-05
-3.277405085100326687e-06 -1.000151241896674037e-04 -2.804874384310096502e-05
3.595071802919846959e-06 1.404786598868668079e-04 5.464990317705087364e-05
2.860769825474562822e-07 -1.321335457760142162e-05 -2.099847506542573683e-06
4.055656972923316061e-06 -3.583247598726302385e-05 -8.540151611668989062e-06
3.156216337174555520e-07 1.917776353366207331e-05 4.279888344171922654e-06
-5.478296429828333203e-07 -2.830313314916566014e-05 -5.602264081971952692e-06
-6.784310357943468262e-08 1.338088804914150387e-05 2.469424998707836494e-06
1.941765731316991150e-06 -2.763580778264440596e-05 -4.135416020289994776e-06
-1.394088933182047185e-08 1.442936627427116036e-05 1.775238956724933814e-06
-4.245899845045641996e-07 -4.385700594866648316e-05 -5.657877409248612821e-06
2.125989766454949859e-07 6.253384344745427370e-05 3.194518058080575429e-06
-5.377195293476688676e-07 -3.419050335651263595e-05 -2.909586100940941833e-06
2.279896875734266359e-07 5.150467040948569775e-05 9.759626209415728226e-07
-6.801497534070222173e-07 -3.722467226907610893e-05 -1.554899313305213582e-06
-6.150169724605802912e-07 -2.802547533065080643e-05 -3.922212385987222660e-07
3.434917380218394101e-05 6.450858927564695477e-05 3.209657734259963036e-05
5.598463394562713802e-05 3.362477873452007771e-04 1.512063900008797646e-04
6.154659058665856719e-05 3.159724001307040453e-04 1.444134686607867479e-04
1.088767530745826662e-04 2.315638266736641526e-04 1.555863273097202182e-04
1.287409686483442783e-04 2.667378284968435764e-04 1.817739830585196614e-04
1.212745701195672154e-04 5.390769802033901215e-04 2.922995772678405046e-04
1.332715182797983289e-04 3.359960101079195738e-04 2.012358017964288592e-04
1.376189029542729259e-04 6.929538212716579437e-04 3.351057239342480898e-04
1.138404986704699695e-04 3.623479569796472788e-04 1.878013135865330696e-04
2.940190897788852453e-04 7.043241057544946671e-04 4.553186299744993448e-04
2.626475761644542217e-04 4.337079590186476707e-04 3.155507147312164307e-04
6.069912706152535975e-05 2.070521935820579529e-03 2.107669570250436664e-04
3.529678215272724628e-04 5.642588250339031219e-03 9.557650773786008358e-04
1.388565578963607550e-04 2.970783272758126259e-03 1.115923223551362753e-04
6.898178253322839737e-04 3.205152461305260658e-03 1.431666896678507328e-03
2.194250409957021475e-04 4.650469403713941574e-03 7.586429710499942303e-04
6.431716028600931168e-04 3.263228572905063629e-03 1.446757465600967407e-03
4.312014425522647798e-05 1.666050753556191921e-03 3.648802021416486241e-06
3.926737554138526320e-05 1.627216814085841179e-03 2.745149686234071851e-06
1.964703369594644755e-05 1.633715117350220680e-03 -7.612095942022278905e-06
2.322425098100211471e-05 1.598125440068542957e-03 -6.625013611483154818e-06
6.243792449822649360e-05 1.589520950801670551e-03 -2.026992660830728710e-06
4.703755621449090540e-05 1.633760752156376839e-03 -5.896554739592829719e-06
1.076446205843240023e-04 2.136488445103168488e-03 8.371708099730312824e-05
7.926354010123759508e-05 2.229982987046241760e-03 5.011818211642093956e-05
1.016503520077094436e-04 1.915317145176231861e-03 3.897037458955310285e-05
7.789295341353863478e-05 1.939057954587042332e-03 2.860222775780130178e-05
6.683714309474453330e-05 1.841101795434951782e-03 3.069845115533098578e-05
7.387372170342132449e-05 1.633077510632574558e-03 1.767438152455724776e-05
5.903988858335651457e-05 1.584958168677985668e-03 -8.454952876491006464e-06
5.812241943203844130e-05 1.766545930877327919e-03 1.198260997625766322e-05
5.446129944175481796e-05 1.698231557384133339e-03 -4.721282209629862336e-07
7.449754048138856888e-05 1.636967877857387066e-03 7.143176389945438132e-06
5.269198663881979883e-05 1.627216581255197525e-03 4.310219026137929177e-07
4.348221045802347362e-05 1.675570849329233170e-03 -1.006039929052349180e-05
1.853153293041032157e-07 -1.075010368367657065e-05 -3.606045595461182529e-08
-9.811101335799321532e-07 1.468415121053112671e-05 9.283822066663560690e-08
3.706487916588230291e-07 1.801170242288208101e-06 3.128075931613238936e-08
-2.439149398014706094e-07 -6.562282942468300462e-05 -1.000214410851185676e-06
-1.360289587637453224e-07 8.866894859238527715e-06 1.943946870142099215e-07
-4.544676812656689435e-07 -1.054846215993165970e-04 -2.157151584469829686e-06
3.912572310582618229e-08 3.897245915140956640e-05 8.303877052640018519e-07
2.014088664736846113e-07 -1.786438224371522665e-05 -2.237610061683881213e-07
3.606682525969517883e-07 1.320980800301185809e-06 8.741715618043599534e-08
1.004302816909330431e-06 2.213726838817819953e-04 2.061609666270669550e-05
2.723025318118743598e-06 5.117219989188015461e-04 4.423677819431759417e-05
6.289174962148535997e-06 6.586146191693842411e-04 5.715279257856309414e-05
4.584305315802339464e-06 5.277217132970690727e-04 4.531599552137777209e-05
2.239564310002606362e-06 2.114879171131178737e-04 2.111128924298100173e-05
3.500683078527799807e-06 5.946015007793903351e-04 5.546041938941925764e-05
4.087547495146282017e-06 3.686664567794650793e-04 3.691847814479842782e-05
1.864933437900617719e-06 2.935193479061126709e-04 3.110591205768287182e-05
4.619014816853450611e-06 4.611914919223636389e-04 4.677202014136128128e-05
7.723211865595658310e-07 1.131872922996990383e-04 5.929656708758557215e-06
9.634835578253841959e-07 -4.936095501761883497e-05 -2.545517190810642205e-06
-4.584532860008039279e-07 8.984061423689126968e-05 3.200530500180320814e-06
2.535039811846218072e-06 -2.588406496215611696e-04 -1.344460542895831168e-05
-1.001703935799014289e-06 -7.182057743193581700e-05 -2.104437726302421652e-06
-5.619353871111343324e-08 5.760079147876240313e-05 1.776947442522214260e-06
-3.357970967954315711e-07 -1.179513055831193924e-04 -4.105713742319494486e-06
2.294870455443742685e-06 3.047128266189247370e-04 2.989777567563578486e-05
4.449376319826114923e-06 2.749582345131784678e-04 2.257401138194836676e-05
1.902172812151547987e-06 -2.022423286689445376e-04 -1.982243520615156740e-05
3.829405613942071795e-06 3.518954035826027393e-04 3.854703027172945440e-05
1.799241886146774050e-06 2.918296922871377319e-05 3.773852768063079566e-06
6.090064744057599455e-06 4.566600546240806580e-04 4.840255860472097993e-05
2.913233629442402162e-06 1.328311627730727196e-03 6.262413080548867583e-05
2.546134965086821467e-06 8.588365162722766399e-04 5.850971501786261797e-05
4.655177690437994897e-06 8.880023378878831863e-04 5.930869883741252124e-05
9.836856662559512188e-08 1.545830396935343742e-03 4.659121987060643733e-05
-2.149881538571207784e-06 1.200998085550963879e-03 4.634236029232852161e-05
-4.632518994185375050e-06 1.766057452186942101e-03 -3.229469712096033618e-06
3.146030621792306192e-06 1.589780324138700962e-03 -1.127653467847267166e-05
9.179925655189435929e-06 1.616891240701079369e-03 -1.142245946539333090e-05
-3.339379645694862120e-06 1.779797952622175217e-03 1.507257275079609826e-05
-7.013030426605837420e-06 1.531970570795238018e-03 2.687535925360862166e-05
-4.602815693033335265e-07 1.553533482365310192e-03 5.782237622042885050e-06
3.905301582562969998e-06 1.523811835795640945e-03 2.539539491408504546e-05
5.143819635122781619e-06 3.434834923154994613e-07 1.943242978086345829e-06
2.765975659713149071e-05 2.508134348317980766e-04 9.948777005774900317e-05
2.577335726527962834e-05 8.711886766832321882e-05 3.813399962382391095e-05
4.397217708174139261e-06 -6.638752529397606850e-05 -1.369491747027495876e-05
2.140576725651044399e-06 4.134210394113324583e-05 1.289279316551983356e-05
2.938404122687643394e-06 -7.736156840110197663e-05 -1.334542230324586853e-05
7.590918812638847157e-06 1.342381292488425970e-04 3.218289202777668834e-05
1.703026327959378250e-06 -7.822789484634995461e-05 -1.052410607371712103e-05
3.673700064155127620e-07 9.835006494540721178e-05 1.881054231489542872e-05
1.245544581252033822e-06 -8.062196866376325488e-05 -7.518866823374992236e-06
8.621447591394826304e-07 8.025436545722186565e-05 1.210661957884440199e-05
4.133054574140260229e-07 -4.593496851157397032e-05 -1.994630338231218047e-06
8.466996064271370415e-07 9.504223271505907178e-05 1.002420594886643812e-05
5.367036237657885067e-08 4.772948523168452084e-05 2.533545739424880594e-06
1.111327947000972927e-04 6.626694812439382076e-04 3.036562993656843901e-04
6.632075383095070720e-05 3.378575493115931749e-04 1.525996776763349771e-04
7.431393169099465013e-05 2.767532423604279757e-04 1.315332046942785382e-04
2.289666153956204653e-04 1.043033204041421413e-03 5.257963202893733978e-04
1.891955616883933544e-04 5.567895714193582535e-04 3.148003306705504656e-04
1.866332750068977475e-04 1.186698093079030514e-03 5.143940798006951809e-04
1.460583007428795099e-04 6.644329987466335297e-04 3.111164260189980268e-04
1.607655140105634928e-04 1.264191698282957077e-03 4.924771492369472980e-04
1.199767648358829319e-04 7.623643032275140285e-04 3.101915353909134865e-04
4.479034978430718184e-04 1.278503099456429482e-03 7.432146812789142132e-04
3.689060395117849112e-04 7.420314359478652477e-04 4.892655997537076473e-04
3.137085877824574709e-04 1.652649021707475185e-03 7.239446858875453472e-04
2.235815773019567132e-04 8.873451733961701393e-04 4.309368669055402279e-04
1.714372774586081505e-04 3.557598451152443886e-03 6.303001428022980690e-04
7.674897642573341727e-05 2.521065995097160339e-03 1.030996136250905693e-04
6.653536111116409302e-04 3.253396600484848022e-03 1.444354187697172165e-03
1.359818706987425685e-04 3.248080378398299217e-03 5.647853249683976173e-04
3.918960574083030224e-04 2.008746610954403877e-03 8.742752252146601677e-04
2.458475501043722034e-05 1.641704002395272255e-03 -1.495070137025322765e-05
2.896346632041968405e-05 1.623163931071758270e-03 -1.516755492048105225e-05
4.158608498983085155e-05 1.601078081876039505e-03 -1.136296214099274948e-05
3.980322435381822288e-05 1.641244394704699516e-03 -1.156299549620598555e-05
4.141435420024208724e-05 1.673063728958368301e-03 -1.495868673373479396e-05
4.388138404465280473e-05 1.550449058413505554e-03 -1.699042695690877736e-05
4.481464929995127022e-05 1.585370511747896671e-03 -1.739036633807700127e-05
4.825690484722144902e-05 2.359998179599642754e-03 1.042607618728652596e-04
6.079580634832382202e-05 1.859216252341866493e-03 4.172440822003409266e-05
4.608594827004708350e-05 1.952701713889837265e-03 4.037100006826221943e-05
5.791769945062696934e-05 1.683231908828020096e-03 2.563640191510785371e-05
4.989585067960433662e-05 1.774064847268164158e-03 7.586600531794829294e-06
4.409884058986790478e-05 1.580279902555048466e-03 -9.747850526764523238e-06
3.159436892019584775e-05 1.673885271884500980e-03 -1.406969840900273994e-05
3.830402420135214925e-05 1.739988336339592934e-03 9.663525815994944423e-06
4.438227551872842014e-05 1.590103842318058014e-03 -3.849290806101635098e-06
3.223312887712381780e-05 1.692196819931268692e-03 -5.546298780245706439e-06
1.348351617025400628e-07 -1.137780418503098190e-04 -2.314091489097336307e-06
-1.210536083817714825e-06 4.745003479911247268e-06 1.564538507636825670e-07
7.206797931758046616e-07 -2.354157040826976299e-04 -7.349644420173717663e-06
-1.317450369242578745e-06 3.041483978449832648e-05 1.053108690030057915e-06
-2.768287572507688310e-07 -6.619119631068315357e-06 -9.722159433067645296e-08
1.275527438338031061e-06 -1.673323422437533736e-04 -9.782409506442490965e-06
1.678289436313207261e-06 1.828681415645405650e-04 1.132664147007744759e-05
6.567318905581487343e-06 1.293155597522854805e-03 8.708566019777208567e-05
4.193817403574939817e-06 5.961654824204742908e-04 5.281075573293492198e-05
4.344729859440121800e-06 7.006772211752831936e-04 6.213026790646836162e-05
8.997512850328348577e-06 1.037310692481696606e-03 9.137703455053269863e-05
4.842016551265260205e-06 4.874765872955322266e-04 5.096642416901886463e-05
4.359509603091282770e-06 4.634044016711413860e-04 4.854786311625503004e-05
-1.850192802521632984e-06 6.146386294858530164e-05 4.780228209710912779e-06
1.155377276518265717e-06 2.241987676825374365e-04 1.620941839064471424e-05
1.243733777300803922e-06 -5.528688689082628116e-06 -6.180348322004647343e-08
-4.515852936037845211e-07 3.302620098111219704e-05 3.036487669305643067e-06
1.524669642094522715e-06 2.457995724398642778e-04 1.900610732263885438e-05
4.427689873409690335e-06 9.080954623641446233e-05 1.264426009583985433e-05
4.613831151800695807e-06 2.357878547627478838e-04 3.122474299743771553e-05
7.246012046380201355e-06 5.204891203902661800e-04 6.261416274355724454e-05
9.507803952146787196e-06 8.075279765762388706e-04 8.772566070547327399e-05
5.561413672694470733e-06 5.445856950245797634e-04 6.181628123158589005e-05
8.303855793201364577e-06 1.641804585233330727e-03 6.347438466036692262e-05
-3.335700512252515182e-06 1.033312641084194183e-03 5.619809962809085846e-05
1.752611524352687411e-06 1.663917908445000648e-03 2.854961530829314142e-05
3.606425707403104752e-06 1.365921110846102238e-03 3.051198109460528940e-05
9.703977411845698953e-06 1.799660502001643181e-03 2.617347490740939975e-06
1.085025996871991083e-05 1.576062059029936790e-03 9.445994692214298993e-06
1.780405182216782123e-05 1.607884303666651249e-03 -5.047994363849284127e-06
8.563180745113641024e-05 6.961181643418967724e-04 2.635624841786921024e-04
1.552700814499985427e-05 -1.735728983476292342e-05 -1.548588898003799841e-06
3.098007800872437656e-05 3.203444939572364092e-04 1.125735361711122096e-04
3.625275348895229399e-05 2.554191451054066420e-04 9.196114115184172988e-05
6.838216359028592706e-05 3.802960854955017567e-04 1.487131521571427584e-04
1.180903382191900164e-05 -9.626397513784468174e-05 -2.183680589951109141e-05
1.936673652380704880e-05 3.098206943832337856e-04 8.810217696009203792e-05
6.889207270432962105e-06 -1.332649117102846503e-04 -2.606942325655836612e-05
7.183028628787724301e-06 3.102137707173824310e-04 7.642280252184718847e-05
4.418685875862138346e-06 -1.484243257436901331e-04 -2.336109719180967659e-05
4.554111455945530906e-06 2.504244039300829172e-04 5.133155718795023859e-05
3.091126018262002617e-06 -1.640169066376984119e-04 -1.892356885946355760e-05
2.780089289444731548e-06 2.307952818227931857e-04 3.769540853681974113e-05
2.881434284063288942e-06 2.662764745764434338e-04 3.150910561089403927e-05
1.385323848808184266e-04 1.239901641383767128e-03 4.533870378509163857e-04
9.495030099060386419e-05 6.880948203615844250e-04 2.600072766654193401e-04
1.006504171527922153e-04 1.081883092410862446e-03 3.679321089293807745e-04
2.141996519640088081e-04 1.695646322332322598e-03 6.327910814434289932e-04
1.512398594059050083e-04 1.012134482152760029e-03 4.046059038955718279e-04
1.696338586043566465e-04 1.891821040771901608e-03 6.064914632588624954e-04
1.063364907167851925e-04 1.125119626522064209e-03 3.777307574637234211e-04
1.369086530758067966e-04 1.949492143467068672e-03 5.568430060520768166e-04
7.660389383090659976e-05 1.142862485721707344e-03 3.352715866640210152e-04
1.367592485621571541e-04 1.257968135178089142e-03 4.173584748059511185e-04
6.677291239611804485e-04 8.503508754074573517e-03 -1.793841132894158363e-03
3.943172341678291559e-04 1.676123961806297302e-02 2.850829041562974453e-04
5.020026001147925854e-04 1.741142012178897858e-03 9.053462417796254158e-04
4.148242005612701178e-04 1.112635363824665546e-03 6.438994896598160267e-04
3.586173988878726959e-04 2.481826813891530037e-03 8.959792903624475002e-04
2.201213646912947297e-04 1.218565506860613823e-03 4.917951300740242004e-04
2.144400059478357434e-04 2.112862886860966682e-03 6.577855674549937248e-04
